Trainer done: <tpg.trainer.Trainer object at 0x14fffa8d36a0>
Gen: 2184, Best Score: -6.276770125660321, Avg Score: -9.425329786661575, Time: 13.389585230350495
Gen: 2185, Best Score: -6.259521250999424, Avg Score: -9.328542470666196, Time: 13.39551899181472
Gen: 2186, Best Score: -6.261910761679767, Avg Score: -9.552890371629164, Time: 13.401518782311015
Gen: 2187, Best Score: -6.271514634662518, Avg Score: -8.926675079231522, Time: 13.407312279409833
Gen: 2188, Best Score: -6.272623232077063, Avg Score: -9.610034420857145, Time: 13.41303445637226
Gen: 2189, Best Score: -6.281920003433381, Avg Score: -9.359095093902424, Time: 13.418724458946121
Gen: 2190, Best Score: -6.402276375567499, Avg Score: -10.007702867984296, Time: 13.453681813809606
Gen: 2191, Best Score: -6.273675040443575, Avg Score: -9.608430723472528, Time: 13.461246945725547
Gen: 2192, Best Score: -6.280252210032664, Avg Score: -9.372772805480588, Time: 13.467364833818541
Gen: 2193, Best Score: -6.269411448780533, Avg Score: -9.06976041359802, Time: 13.473337864279747
Gen: 2194, Best Score: -6.270225420282632, Avg Score: -9.809670691022855, Time: 13.479163157807456
Gen: 2195, Best Score: -6.262457558223932, Avg Score: -9.449508131022588, Time: 13.484992047945658
Gen: 2196, Best Score: -6.279930153619211, Avg Score: -9.59330024070839, Time: 13.4907019570801
Gen: 2197, Best Score: -6.269683928755274, Avg Score: -9.350477129403101, Time: 13.49656700498528
Gen: 2198, Best Score: -6.276715189419326, Avg Score: -10.294912912842172, Time: 13.502392494413588
Gen: 2199, Best Score: -6.272570853723385, Avg Score: -9.738886772190053, Time: 13.50853811621666
Gen: 2200, Best Score: -6.416369566817682, Avg Score: -9.72889555484299, Time: 13.544443189501763
Gen: 2201, Best Score: -6.274065724345582, Avg Score: -8.752262633842706, Time: 13.552008306715223
Gen: 2202, Best Score: -6.284410638883621, Avg Score: -9.076375048569874, Time: 13.558116290370624
Gen: 2203, Best Score: -6.281899235258251, Avg Score: -9.596228115391234, Time: 13.563821962806914
Gen: 2204, Best Score: -6.276798768172871, Avg Score: -9.65710980099931, Time: 13.569891229139435
Gen: 2205, Best Score: -6.279642107390236, Avg Score: -10.08622573646633, Time: 13.576084416045083
Gen: 2206, Best Score: -6.2840354118453465, Avg Score: -9.761260476995604, Time: 13.582017925514116
Gen: 2207, Best Score: -6.282895459583834, Avg Score: -8.954453097534161, Time: 13.587758346796036
Gen: 2208, Best Score: -6.2819647721768375, Avg Score: -9.72818606229631, Time: 13.59357891758283
Gen: 2209, Best Score: -6.27420617868815, Avg Score: -9.787621424241621, Time: 13.599065761963526
Gen: 2210, Best Score: -6.407553390450639, Avg Score: -9.067104007529343, Time: 13.615858490069707
Gen: 2211, Best Score: -6.284350163092139, Avg Score: -9.622050692327237, Time: 13.621635292636023
Gen: 2212, Best Score: -6.281161973734706, Avg Score: -9.352593542644199, Time: 13.627582206063801
Gen: 2213, Best Score: -6.266215858630876, Avg Score: -9.426004166292682, Time: 13.633448936343193
Gen: 2214, Best Score: -6.281309865100405, Avg Score: -9.657384278712414, Time: 13.639343436691496
Gen: 2215, Best Score: -6.277586836076006, Avg Score: -9.407020139750644, Time: 13.645441614786783
Gen: 2216, Best Score: -6.280053909728581, Avg Score: -9.53129602027604, Time: 13.651765935288536
Gen: 2217, Best Score: -6.273930202833857, Avg Score: -9.583021544645714, Time: 13.657816290987862
Gen: 2218, Best Score: -6.254824505001305, Avg Score: -9.472518173395326, Time: 13.664354858265982
Gen: 2219, Best Score: -6.283863404680665, Avg Score: -9.346165070329288, Time: 13.670528784526718
Gen: 2220, Best Score: -6.422005634835298, Avg Score: -10.115480272578454, Time: 13.694741098019811
Gen: 2221, Best Score: -6.270368860399252, Avg Score: -9.270064463931803, Time: 13.7008613717556
Gen: 2222, Best Score: -6.260184926537864, Avg Score: -9.639624098596439, Time: 13.70665115720696
Gen: 2223, Best Score: -6.26879958050718, Avg Score: -9.468298319516466, Time: 13.712880893084739
Gen: 2224, Best Score: -6.2758196561631046, Avg Score: -9.48646242343859, Time: 13.718750137024456
Gen: 2225, Best Score: -6.270945325550269, Avg Score: -9.42278327571088, Time: 13.725112765365177
Gen: 2226, Best Score: -6.272827647460962, Avg Score: -9.324707503967966, Time: 13.730979895790417
Gen: 2227, Best Score: -6.274634440702311, Avg Score: -8.995426106142839, Time: 13.737208105723063
Gen: 2228, Best Score: -6.260004068540628, Avg Score: -9.119573304326934, Time: 13.743038103845384
Gen: 2229, Best Score: -6.280733515041782, Avg Score: -9.534733291125876, Time: 13.748738004499012
Gen: 2230, Best Score: -6.415933724591889, Avg Score: -9.739429733174266, Time: 13.777622161308924
Gen: 2231, Best Score: -6.285957023685829, Avg Score: -9.001149097410083, Time: 13.78324686076906
Gen: 2232, Best Score: -6.276941118610208, Avg Score: -9.505240804270912, Time: 13.789314421746466
Gen: 2233, Best Score: -6.2790710895390625, Avg Score: -8.905038106189698, Time: 13.794958268867598
Gen: 2234, Best Score: -6.260973915873078, Avg Score: -9.807809924428808, Time: 13.800554374191496
Gen: 2235, Best Score: -6.280596158849915, Avg Score: -9.336888948217506, Time: 13.806781026588546
Gen: 2236, Best Score: -6.271583407508547, Avg Score: -9.074454904313997, Time: 13.81256213804086
Gen: 2237, Best Score: -6.263331368854088, Avg Score: -8.883965101048311, Time: 13.818619491722849
Gen: 2238, Best Score: -6.2703038291904925, Avg Score: -9.716398801208982, Time: 13.82490483701229
Gen: 2239, Best Score: -6.284968628564011, Avg Score: -8.75257909137121, Time: 13.831162340508566
Gen: 2240, Best Score: -6.417162256241051, Avg Score: -9.21099375239598, Time: 13.848796993626488
Gen: 2241, Best Score: -6.2766176077243205, Avg Score: -9.749980886504654, Time: 13.854638395905495
Gen: 2242, Best Score: -6.284110983209277, Avg Score: -10.000528088480406, Time: 13.860962443417973
Gen: 2243, Best Score: -6.281633446749234, Avg Score: -9.621572197159725, Time: 13.86735629790359
Gen: 2244, Best Score: -6.272969097558003, Avg Score: -9.674059565353089, Time: 13.873406408164236
Gen: 2245, Best Score: -6.266310931466666, Avg Score: -9.469619813127135, Time: 13.879748052093717
Gen: 2246, Best Score: -6.27920655518145, Avg Score: -9.829930926583888, Time: 13.885721773902576
Gen: 2247, Best Score: -6.27837733588369, Avg Score: -8.993132638933508, Time: 13.891649516224861
Gen: 2248, Best Score: -6.2697365964152185, Avg Score: -9.330120023117047, Time: 13.897700338761013
Gen: 2249, Best Score: -6.271369441863398, Avg Score: -9.732931390173698, Time: 13.904057304528024
Gen: 2250, Best Score: -6.415758611597199, Avg Score: -9.913772302741005, Time: 13.924005114038785
Gen: 2251, Best Score: -6.271192109179706, Avg Score: -9.480033960726503, Time: 13.930467580358187
Gen: 2252, Best Score: -6.27616550946517, Avg Score: -10.570804252289076, Time: 13.936294074720806
Gen: 2253, Best Score: -6.277312322341322, Avg Score: -9.394927219532118, Time: 13.942208312948544
Gen: 2254, Best Score: -6.281713111481736, Avg Score: -9.402469418219145, Time: 13.948332654966249
Gen: 2255, Best Score: -6.2830888238359766, Avg Score: -9.053506820678273, Time: 13.954746348990334
Gen: 2256, Best Score: -6.276201418415681, Avg Score: -9.578145290212532, Time: 13.960944672226907
Gen: 2257, Best Score: -6.276604935021262, Avg Score: -8.931400583920304, Time: 13.967239356372092
Gen: 2258, Best Score: -6.278423708631422, Avg Score: -9.62976954398908, Time: 13.973377117580839
Gen: 2259, Best Score: -6.2883503341208185, Avg Score: -9.873190532298317, Time: 13.979007403320736
Gen: 2260, Best Score: -6.420017809316647, Avg Score: -9.5197279831214, Time: 13.99721399585406
Gen: 2261, Best Score: -6.285372851873172, Avg Score: -10.107554145706853, Time: 14.003296346002156
Gen: 2262, Best Score: -6.279633977030363, Avg Score: -9.716369955734805, Time: 14.009684963557456
Gen: 2263, Best Score: -6.27785155142377, Avg Score: -9.51027334212781, Time: 14.015851431091626
Gen: 2264, Best Score: -6.2739822864599315, Avg Score: -10.07076353144632, Time: 14.022285531163215
Gen: 2265, Best Score: -6.270236769215716, Avg Score: -9.572274482268499, Time: 14.028577063679695
Gen: 2266, Best Score: -6.27061124396269, Avg Score: -9.707850657451978, Time: 14.035026518702507
Gen: 2267, Best Score: -6.273417800899458, Avg Score: -9.425843748353394, Time: 14.04123594575458
Gen: 2268, Best Score: -6.264315133795144, Avg Score: -9.804462934115616, Time: 14.047459379633267
Gen: 2269, Best Score: -6.276109007350801, Avg Score: -9.670290726417166, Time: 14.053709780904981
Gen: 2270, Best Score: -6.418703661022986, Avg Score: -10.072743760732182, Time: 14.077488913469844
Gen: 2271, Best Score: -6.276311516668218, Avg Score: -9.673985524586653, Time: 14.0861166967286
Gen: 2272, Best Score: -6.28117056971972, Avg Score: -9.877092189294709, Time: 14.09205522166358
Gen: 2273, Best Score: -6.2761825482728755, Avg Score: -9.654190540766717, Time: 14.098132859071097
Gen: 2274, Best Score: -6.283739503859488, Avg Score: -9.709990747156112, Time: 14.104088157216708
Gen: 2275, Best Score: -6.276157351366652, Avg Score: -9.88868558323888, Time: 14.110481517381139
Gen: 2276, Best Score: -6.276156311319831, Avg Score: -8.961119624434923, Time: 14.116415594617525
Gen: 2277, Best Score: -6.270219862102106, Avg Score: -9.779333882365245, Time: 14.122561800546116
Gen: 2278, Best Score: -6.260030484268123, Avg Score: -10.190758493021859, Time: 14.129196060564784
Gen: 2279, Best Score: -6.2805649996576385, Avg Score: -8.873292148054952, Time: 14.135268494221899
Gen: 2280, Best Score: -6.423926248392697, Avg Score: -9.581624866051769, Time: 14.153885086708598
Gen: 2281, Best Score: -6.280335721211283, Avg Score: -9.899205783186865, Time: 14.159875156879425
Gen: 2282, Best Score: -6.276290530939443, Avg Score: -10.064633215152915, Time: 14.165938821368748
Gen: 2283, Best Score: -6.262669784055585, Avg Score: -9.697588436545253, Time: 14.172470883263482
Gen: 2284, Best Score: -6.279037151308362, Avg Score: -9.801211185361122, Time: 14.179265017840597
Gen: 2285, Best Score: -6.28034905315749, Avg Score: -9.566658623469138, Time: 14.185406377977795
Gen: 2286, Best Score: -6.270432169123618, Avg Score: -9.647625560940538, Time: 14.191979643570052
Gen: 2287, Best Score: -6.268598654850681, Avg Score: -9.613382104544382, Time: 14.19850933863057
Gen: 2288, Best Score: -6.280122634403903, Avg Score: -9.561298904007854, Time: 14.2047935469283
Gen: 2289, Best Score: -6.2103292121554805, Avg Score: -9.824130910955494, Time: 14.211621732711793
Gen: 2290, Best Score: -6.40599117451568, Avg Score: -10.09779855001833, Time: 14.250110172894265
Gen: 2291, Best Score: -6.281132162067044, Avg Score: -9.823673461856732, Time: 14.258775979214244
Gen: 2292, Best Score: -6.273537099752193, Avg Score: -9.611927293966971, Time: 14.26449704779519
Gen: 2293, Best Score: -6.2788445246171545, Avg Score: -10.302274734362765, Time: 14.270421582725312
Gen: 2294, Best Score: -6.271353317289815, Avg Score: -9.295428119905633, Time: 14.276458590626717
Gen: 2295, Best Score: -6.284869655593613, Avg Score: -9.545338931888796, Time: 14.282442601058218
Gen: 2296, Best Score: -6.276818452671932, Avg Score: -9.21408801394847, Time: 14.288788491752413
Gen: 2297, Best Score: -6.286842765813757, Avg Score: -9.696368050572486, Time: 14.294909575780233
Gen: 2298, Best Score: -6.271580373183174, Avg Score: -9.7775396268304, Time: 14.301196493970023
Gen: 2299, Best Score: -6.275638068102991, Avg Score: -9.365108873749026, Time: 14.307613794869846
Gen: 2300, Best Score: -6.415083270652625, Avg Score: -10.48509412373009, Time: 14.332176749640041
Gen: 2301, Best Score: -6.272436731812421, Avg Score: -9.68497699732257, Time: 14.338637929227618
Gen: 2302, Best Score: -6.278100304623864, Avg Score: -9.546145939209877, Time: 14.345038071009848
Gen: 2303, Best Score: -6.285336223755795, Avg Score: -9.423518518779014, Time: 14.35173046986262
Gen: 2304, Best Score: -6.263988576307684, Avg Score: -10.032308873554948, Time: 14.358475703133477
Gen: 2305, Best Score: -6.275357241436378, Avg Score: -9.89822402669898, Time: 14.365199736886554
Gen: 2306, Best Score: -6.2742671031908, Avg Score: -9.429150697278844, Time: 14.371456462542216
Gen: 2307, Best Score: -6.267270610873555, Avg Score: -9.339023711504169, Time: 14.37797385447555
Gen: 2308, Best Score: -6.284817325896606, Avg Score: -9.257169281207855, Time: 14.384587219754854
Gen: 2309, Best Score: -6.273399158054085, Avg Score: -10.225399229452382, Time: 14.390902349683973
Gen: 2310, Best Score: -6.418741910290125, Avg Score: -9.612669100913564, Time: 14.410510374175178
Gen: 2311, Best Score: -6.276175971974704, Avg Score: -10.631939456570873, Time: 14.416904666026433
Gen: 2312, Best Score: -6.27061579714468, Avg Score: -9.011061474573442, Time: 14.42332417819235
Gen: 2313, Best Score: -6.281037979473559, Avg Score: -9.351607237268917, Time: 14.429647785292731
Gen: 2314, Best Score: -6.279303604444119, Avg Score: -10.07848471479436, Time: 14.436109296480815
Gen: 2315, Best Score: -6.275758626214081, Avg Score: -9.90894085368543, Time: 14.442594637672107
Gen: 2316, Best Score: -6.267437174401421, Avg Score: -9.642196338945261, Time: 14.448746296233601
Gen: 2317, Best Score: -6.278752372436652, Avg Score: -9.501023349236794, Time: 14.454941530028979
Gen: 2318, Best Score: -6.277314185654901, Avg Score: -9.619658745966928, Time: 14.461393210490545
Gen: 2319, Best Score: -6.277414085443745, Avg Score: -9.734809327486888, Time: 14.467616275019116
Gen: 2320, Best Score: -6.4176080526692925, Avg Score: -8.799160497098713, Time: 14.504735318554772
Gen: 2321, Best Score: -6.275974650499503, Avg Score: -9.99637174322268, Time: 14.512750962244139
Gen: 2322, Best Score: -6.2752160814384865, Avg Score: -9.44097578075955, Time: 14.519166485004956
Gen: 2323, Best Score: -6.2750326739576145, Avg Score: -9.30452021630652, Time: 14.525445817046695
Gen: 2324, Best Score: -6.264379937519247, Avg Score: -9.790474865444647, Time: 14.53166234559483
Gen: 2325, Best Score: -6.280159338709915, Avg Score: -9.67412333363079, Time: 14.53815132982201
Gen: 2326, Best Score: -6.2791256798490735, Avg Score: -10.068241890716116, Time: 14.54457092543443
Gen: 2327, Best Score: -6.281205610950784, Avg Score: -9.932305603128327, Time: 14.551605587601662
Gen: 2328, Best Score: -6.277815801781857, Avg Score: -9.992226303972515, Time: 14.558102223542
Gen: 2329, Best Score: -6.2773495999267945, Avg Score: -9.772898038205245, Time: 14.56464068889618
Gen: 2330, Best Score: -6.213822438486971, Avg Score: -9.787790910671252, Time: 14.595545229911805
Gen: 2331, Best Score: -6.270258785915124, Avg Score: -9.581796409772856, Time: 14.602915484574106
Gen: 2332, Best Score: -6.280014112293308, Avg Score: -9.314506652075352, Time: 14.608732673923175
Gen: 2333, Best Score: -6.275090469811213, Avg Score: -9.47191659205104, Time: 14.614855194621615
Gen: 2334, Best Score: -6.277918162033242, Avg Score: -9.845358845623927, Time: 14.621238834791713
Gen: 2335, Best Score: -6.2803974767384485, Avg Score: -9.961696474842652, Time: 14.627206839058134
Gen: 2336, Best Score: -6.263520398706561, Avg Score: -9.614798086696831, Time: 14.633579756617547
Gen: 2337, Best Score: -6.276244556833538, Avg Score: -9.774978111790555, Time: 14.639463680121633
Gen: 2338, Best Score: -6.27233078360343, Avg Score: -9.997586379579856, Time: 14.645130749808418
Gen: 2339, Best Score: -6.27563750660588, Avg Score: -9.271528006451298, Time: 14.651285885175069
Gen: 2340, Best Score: -6.4178454991624285, Avg Score: -9.928982345531486, Time: 14.682505350642733
Gen: 2341, Best Score: -6.278207635614789, Avg Score: -9.028634825426122, Time: 14.68843268679248
Gen: 2342, Best Score: -6.267638241314975, Avg Score: -9.820721801147583, Time: 14.695158827702205
Gen: 2343, Best Score: -6.273609978914719, Avg Score: -9.051221248661198, Time: 14.701489341523912
Gen: 2344, Best Score: -6.277099816450875, Avg Score: -9.62274523164702, Time: 14.70790038883686
Gen: 2345, Best Score: -6.276277248432399, Avg Score: -9.760325950199475, Time: 14.71405863861243
Gen: 2346, Best Score: -6.262641142586261, Avg Score: -9.62595690878515, Time: 14.720176005562147
Gen: 2347, Best Score: -6.266433893448175, Avg Score: -10.091364999919083, Time: 14.726139268808895
Gen: 2348, Best Score: -6.27391124518149, Avg Score: -9.644491805068377, Time: 14.732266884115008
Gen: 2349, Best Score: -6.27248815556729, Avg Score: -9.825352112521458, Time: 14.73847336437967
Gen: 2350, Best Score: -6.406516326784562, Avg Score: -10.055548622185785, Time: 14.763977984123759
Gen: 2351, Best Score: -6.2779187822324936, Avg Score: -9.444145037120137, Time: 14.770136040184234
Gen: 2352, Best Score: -6.272921608415341, Avg Score: -9.170484926065807, Time: 14.776959798865848
Gen: 2353, Best Score: -6.271155772634299, Avg Score: -9.626516836471783, Time: 14.782734308640162
Gen: 2354, Best Score: -6.272660265458395, Avg Score: -9.230619384771567, Time: 14.789172725611262
Gen: 2355, Best Score: -6.278423601743063, Avg Score: -9.824522608057924, Time: 14.795868998103671
