Trainer done: <tpg.trainer.Trainer object at 0x1490fffcf2b0>
Gen: 1765, Best Score: -144.3414133947948, Avg Score: -2.263422626812049e+57, Time: 0.9826497381925583
Gen: 1766, Best Score: -144.3414133947948, Avg Score: -1.6100961165550048e+57, Time: 0.9836908379528257
Gen: 1767, Best Score: -144.3414133947948, Avg Score: -2.446507648640184e+53, Time: 0.9847614583041933
Gen: 1768, Best Score: -143.0688107386332, Avg Score: -5.641112399311144e+70, Time: 0.985790929529402
Gen: 1769, Best Score: -143.1404623811844, Avg Score: -1.5780048418491421e+50, Time: 0.9868413831128015
Gen: 1770, Best Score: -140.38703827640003, Avg Score: -1.1451387436830718e+81, Time: 0.9897759615050422
Gen: 1771, Best Score: -144.19790037810287, Avg Score: -6.575674494990447e+54, Time: 0.9908850900994407
Gen: 1772, Best Score: -144.19790037810287, Avg Score: -1.779364764710182e+55, Time: 0.9919494911697175
Gen: 1773, Best Score: -144.19790037810287, Avg Score: -2.308788057005555e+59, Time: 0.9931582931677501
Gen: 1774, Best Score: -144.19790037810287, Avg Score: -5.418030167394316e+67, Time: 0.9942596709728241
Gen: 1775, Best Score: -144.19790037810287, Avg Score: -1.070032707638328e+77, Time: 0.995321690969997
Gen: 1776, Best Score: -144.19790037810287, Avg Score: -4.009949372321648e+50, Time: 0.9964887053436703
Gen: 1777, Best Score: -144.19790037810287, Avg Score: -4.2956577804085244e+52, Time: 0.9975154242250655
Gen: 1778, Best Score: -144.19790037810287, Avg Score: -2.491360025778306e+52, Time: 0.9986838657988443
Gen: 1779, Best Score: -144.19790037810287, Avg Score: -7.107817329499053e+63, Time: 0.9997127670049667
Gen: 1780, Best Score: -140.38703827640003, Avg Score: -6.092147961334251e+41, Time: 1.0026781092749701
Gen: 1781, Best Score: -144.19790037810287, Avg Score: -1.3268922138013306e+55, Time: 1.0037796007924609
Gen: 1782, Best Score: -144.19790037810287, Avg Score: -7.54893238688396e+50, Time: 1.0048211381170484
Gen: 1783, Best Score: -144.19790037810287, Avg Score: -2.750600452305923e+61, Time: 1.0058487713999218
Gen: 1784, Best Score: -144.19790037810287, Avg Score: -1.699823521542544e+57, Time: 1.0068986921840244
Gen: 1785, Best Score: -144.19790037810287, Avg Score: -1.8474405515563694e+55, Time: 1.007994255423546
Gen: 1786, Best Score: -144.19790037810287, Avg Score: -2.3289563451012077e+77, Time: 1.0090451689561208
Gen: 1787, Best Score: -144.19790037810287, Avg Score: -3.2587567253254355e+82, Time: 1.0100916608174642
Gen: 1788, Best Score: -144.19790037810287, Avg Score: -1.0663609004083854e+84, Time: 1.0111420424779256
Gen: 1789, Best Score: -144.19790037810287, Avg Score: -1.662635442012543e+50, Time: 1.0122245468033684
Gen: 1790, Best Score: -140.38703827640003, Avg Score: -2.635924868669546e+80, Time: 1.0152363253964318
Gen: 1791, Best Score: -144.19790037810287, Avg Score: -3.058099796254984e+51, Time: 1.0163342739476098
Gen: 1792, Best Score: -144.19790037810287, Avg Score: -1.1581827895433416e+55, Time: 1.0174465851651298
Gen: 1793, Best Score: -144.19790037810287, Avg Score: -4.445761211341398e+47, Time: 1.0185413168536293
Gen: 1794, Best Score: -144.19790037810287, Avg Score: -1.5217313813571756e+56, Time: 1.019670475853814
Gen: 1795, Best Score: -144.19790037810287, Avg Score: -1.9697765007332778e+109, Time: 1.0207719555828307
Gen: 1796, Best Score: -144.19790037810287, Avg Score: -2.164659183050633e+55, Time: 1.0218581438064576
Gen: 1797, Best Score: -144.19790037810287, Avg Score: -2.6088589185154044e+49, Time: 1.022946322162946
Gen: 1798, Best Score: -144.19790037810287, Avg Score: -1.4995477631332416e+55, Time: 1.0240288017193477
Gen: 1799, Best Score: -144.19790037810287, Avg Score: -8.043518265978038e+110, Time: 1.0250961881875993
Gen: 1800, Best Score: -140.38703827640003, Avg Score: -5.406211352592718e+39, Time: 1.0279629664288628
Gen: 1801, Best Score: -144.19790037810287, Avg Score: -7.839430887878253e+48, Time: 1.0290357691049576
Gen: 1802, Best Score: -144.19790037810287, Avg Score: -3.5894608928865653e+93, Time: 1.0300742948055268
Gen: 1803, Best Score: -144.19790037810287, Avg Score: -7.544490436745783e+55, Time: 1.0311543816328048
Gen: 1804, Best Score: -144.19790037810287, Avg Score: -2.7821691576638464e+108, Time: 1.0322465678718356
Gen: 1805, Best Score: -144.19790037810287, Avg Score: -5.758513600346647e+57, Time: 1.0332647489176856
Gen: 1806, Best Score: -144.19790037810287, Avg Score: -9.86879507210031e+54, Time: 1.0343532793389427
Gen: 1807, Best Score: -144.19790037810287, Avg Score: -3.658511173540722e+60, Time: 1.035401191380289
Gen: 1808, Best Score: -144.19790037810287, Avg Score: -6.8531748525515565e+50, Time: 1.0365345817804337
Gen: 1809, Best Score: -144.19790037810287, Avg Score: -8.275375784446781e+70, Time: 1.037579012049569
Gen: 1810, Best Score: -140.38703827640003, Avg Score: -9.134531310931046e+75, Time: 1.0405855806006326
Gen: 1811, Best Score: -144.19790037810287, Avg Score: -4.541183649590339e+55, Time: 1.0416979379124112
Gen: 1812, Best Score: -144.19790037810287, Avg Score: -1.1093554314646445e+59, Time: 1.0427516282929314
Gen: 1813, Best Score: -144.19790037810287, Avg Score: -2.886843826063453e+52, Time: 1.043821391860644
Gen: 1814, Best Score: -144.19790037810287, Avg Score: -8.410008746383131e+61, Time: 1.0448521820704142
Gen: 1815, Best Score: -144.19790037810287, Avg Score: -4.961918237924278e+57, Time: 1.0460198273923662
Gen: 1816, Best Score: -144.19790037810287, Avg Score: -1.2004786497351472e+64, Time: 1.047095911304156
Gen: 1817, Best Score: -144.19790037810287, Avg Score: -6.075575168569576e+47, Time: 1.0481834814283584
Gen: 1818, Best Score: -144.1064050951422, Avg Score: -1.217250751320498e+98, Time: 1.0492263349559572
Gen: 1819, Best Score: -144.1064050951422, Avg Score: -2.3547665765507324e+67, Time: 1.0503086884816488
Gen: 1820, Best Score: -140.38703827640003, Avg Score: -5.635972814884675e+40, Time: 1.0532174128956264
Gen: 1821, Best Score: -144.19790037810287, Avg Score: -1.1402560200812606e+67, Time: 1.0543213141626782
Gen: 1822, Best Score: -144.19790037810287, Avg Score: -7.29108221497873e+44, Time: 1.0554308519098494
Gen: 1823, Best Score: -144.19790037810287, Avg Score: -2.826251070035456e+57, Time: 1.0565045772658455
Gen: 1824, Best Score: -142.67906959946055, Avg Score: -1.2578174218220045e+51, Time: 1.0576033732626173
Gen: 1825, Best Score: -144.19790037810287, Avg Score: -2.5482312735465294e+51, Time: 1.0586685434977214
Gen: 1826, Best Score: -144.19790037810287, Avg Score: -6.49352152998277e+66, Time: 1.0597396216127608
Gen: 1827, Best Score: -144.19790037810287, Avg Score: -1.7355877345458561e+58, Time: 1.0607877472374174
Gen: 1828, Best Score: -144.19790037810287, Avg Score: -2.366060730572534e+69, Time: 1.0618261261118782
Gen: 1829, Best Score: -144.19790037810287, Avg Score: -6.472832153193404e+54, Time: 1.0629011784659492
Gen: 1830, Best Score: -140.38703827640003, Avg Score: -5.661863394857806e+39, Time: 1.0658483727110757
Gen: 1831, Best Score: -144.3414133947948, Avg Score: -1.2750806284496143e+53, Time: 1.0669298449489806
Gen: 1832, Best Score: -144.3414133947948, Avg Score: -2.103993473968824e+50, Time: 1.0679870786269505
Gen: 1833, Best Score: -144.3414133947948, Avg Score: -1.2225809581684678e+53, Time: 1.0690457689762116
Gen: 1834, Best Score: -144.3414133947948, Avg Score: -5.8649961809994606e+57, Time: 1.070169876747661
Gen: 1835, Best Score: -144.3414133947948, Avg Score: -1.978230376539359e+55, Time: 1.0712654252847036
Gen: 1836, Best Score: -144.3414133947948, Avg Score: -1.7707078468517733e+100, Time: 1.072334023449156
Gen: 1837, Best Score: -144.3414133947948, Avg Score: -4.258031309192562e+56, Time: 1.0734166798326705
Gen: 1838, Best Score: -144.3414133947948, Avg Score: -1.6923556964337312e+84, Time: 1.0745751392179066
Gen: 1839, Best Score: -144.3414133947948, Avg Score: -2.950682883596048e+62, Time: 1.075624212887552
Gen: 1840, Best Score: -140.38703827640003, Avg Score: -4.5569244502318445e+44, Time: 1.0786164763238695
Gen: 1841, Best Score: -144.3414133947948, Avg Score: -1.591303396432142e+56, Time: 1.0797079323397742
Gen: 1842, Best Score: -144.3414133947948, Avg Score: -4.1676740716274947e+54, Time: 1.0807495764229034
Gen: 1843, Best Score: -144.3414133947948, Avg Score: -7.549321582597027e+82, Time: 1.08186014201906
Gen: 1844, Best Score: -144.3414133947948, Avg Score: -7.896011599825327e+55, Time: 1.0829341612921821
Gen: 1845, Best Score: -144.3414133947948, Avg Score: -2.833811340050382e+40, Time: 1.0839939734008577
Gen: 1846, Best Score: -144.3414133947948, Avg Score: -6.644066253228661e+54, Time: 1.0851224005884594
Gen: 1847, Best Score: -144.3414133947948, Avg Score: -6.757039704517618e+55, Time: 1.0862162690692478
Gen: 1848, Best Score: -144.3414133947948, Avg Score: -1.1582420419359565e+55, Time: 1.0872975144121382
Gen: 1849, Best Score: -144.3414133947948, Avg Score: -1.5891745815825406e+81, Time: 1.0884244499603908
Gen: 1850, Best Score: -140.38703827640003, Avg Score: -4.622190098819237e+44, Time: 1.0927252550257578
Gen: 1851, Best Score: -144.3414133947948, Avg Score: -1.845187191280637e+52, Time: 1.0958124519056744
Gen: 1852, Best Score: -144.3414133947948, Avg Score: -1.6513571072497858e+54, Time: 1.099019188483556
Gen: 1853, Best Score: -144.19790037810287, Avg Score: -6.508116319489731e+52, Time: 1.100864017340872
Gen: 1854, Best Score: -144.3414133947948, Avg Score: -8.922590475725985e+53, Time: 1.1026743553744422
Gen: 1855, Best Score: -144.3414133947948, Avg Score: -1.0058284852211759e+52, Time: 1.104625097711881
Gen: 1856, Best Score: -144.3414133947948, Avg Score: -6.006756935639761e+49, Time: 1.1062617973486581
Gen: 1857, Best Score: -144.3414133947948, Avg Score: -6.181957125895963e+56, Time: 1.1076981516016855
Gen: 1858, Best Score: -144.3414133947948, Avg Score: -7.313845309439143e+54, Time: 1.1089090683062872
Gen: 1859, Best Score: -144.3414133947948, Avg Score: -8.456020111210584e+48, Time: 1.1101445084810257
Gen: 1860, Best Score: -140.38703827640003, Avg Score: -1.9651744674092878e+45, Time: 1.113207336531745
Gen: 1861, Best Score: -144.3414133947948, Avg Score: -4.132895139366581e+53, Time: 1.1144284456968307
Gen: 1862, Best Score: -144.3414133947948, Avg Score: -2.4589559529135837e+83, Time: 1.1155263456371096
Gen: 1863, Best Score: -144.3414133947948, Avg Score: -2.5503505077228016e+56, Time: 1.116720870402124
Gen: 1864, Best Score: -144.3414133947948, Avg Score: -1.1914687484727655e+54, Time: 1.118153190082974
Gen: 1865, Best Score: -144.3414133947948, Avg Score: -5.168422424686532e+52, Time: 1.1192532661888335
Gen: 1866, Best Score: -144.3414133947948, Avg Score: -6.369509771867236e+55, Time: 1.1205991658237244
Gen: 1867, Best Score: -144.3414133947948, Avg Score: -1.7695511737599456e+55, Time: 1.1216772610611385
Gen: 1868, Best Score: -144.3414133947948, Avg Score: -2.6027343986586753e+46, Time: 1.1228017004330952
Gen: 1869, Best Score: -144.3414133947948, Avg Score: -2.0768170830231085e+56, Time: 1.1238392258352703
Gen: 1870, Best Score: -140.38703827640003, Avg Score: -1.3116174304133286e+41, Time: 1.126724839011828
Gen: 1871, Best Score: -144.19790037810287, Avg Score: -4.999259123236872e+57, Time: 1.127817279762692
Gen: 1872, Best Score: -144.19790037810287, Avg Score: -1.6541255958112473e+55, Time: 1.1288978028959697
Gen: 1873, Best Score: -144.19790037810287, Avg Score: -4.83683812969836e+59, Time: 1.1299900556935205
Gen: 1874, Best Score: -144.19790037810287, Avg Score: -4.480266114244131e+55, Time: 1.1310971275965374
Gen: 1875, Best Score: -144.19790037810287, Avg Score: -3.9709123903150285e+55, Time: 1.1321799430582258
Gen: 1876, Best Score: -144.19790037810287, Avg Score: -2.2199834627423726e+70, Time: 1.133348945842849
Gen: 1877, Best Score: -144.19790037810287, Avg Score: -3.959740838587397e+51, Time: 1.1344026473495696
Gen: 1878, Best Score: -144.19790037810287, Avg Score: -3.598644523708254e+45, Time: 1.1355137483941184
Gen: 1879, Best Score: -144.19790037810287, Avg Score: -1.7614827760532322e+55, Time: 1.1366033681895997
Gen: 1880, Best Score: -140.38703827640003, Avg Score: -8.475841862747587e+42, Time: 1.139587111208174
Gen: 1881, Best Score: -144.19790037810287, Avg Score: -2.2619199796716398e+57, Time: 1.1406789667738808
Gen: 1882, Best Score: -144.19790037810287, Avg Score: -1.0028533487446086e+56, Time: 1.141729065378507
Gen: 1883, Best Score: -144.19790037810287, Avg Score: -9.194773795277291e+53, Time: 1.1428323656982846
Gen: 1884, Best Score: -144.19790037810287, Avg Score: -3.57936508143859e+54, Time: 1.1438847666316563
Gen: 1885, Best Score: -144.19790037810287, Avg Score: -1.8111647119298782e+50, Time: 1.1449066687954796
Gen: 1886, Best Score: -144.19790037810287, Avg Score: -1.3115426173147274e+61, Time: 1.1460052619377772
Gen: 1887, Best Score: -144.19790037810287, Avg Score: -4.6850792247261994e+57, Time: 1.1470302568541633
Gen: 1888, Best Score: -144.19790037810287, Avg Score: -1.8381383434594028e+56, Time: 1.1480615794658662
Gen: 1889, Best Score: -144.19790037810287, Avg Score: -3.874887584453504e+54, Time: 1.1492174399561352
Gen: 1890, Best Score: -140.38703827640003, Avg Score: -2.153384779087713e+46, Time: 1.1522078420056237
Gen: 1891, Best Score: -144.3414133947948, Avg Score: -1.2600237479255388e+57, Time: 1.1532792245017158
Gen: 1892, Best Score: -144.3414133947948, Avg Score: -1.69575304893789e+57, Time: 1.1542920563618342
Gen: 1893, Best Score: -144.3414133947948, Avg Score: -1.6675149959485176e+51, Time: 1.155355724427435
Gen: 1894, Best Score: -144.3414133947948, Avg Score: -3.073420041419128e+66, Time: 1.1565045742856133
Gen: 1895, Best Score: -144.3414133947948, Avg Score: -6.4055418119654135e+84, Time: 1.1575438619984522
Gen: 1896, Best Score: -144.3414133947948, Avg Score: -3.15130992766167e+65, Time: 1.1586041897535324
Gen: 1897, Best Score: -144.3414133947948, Avg Score: -1.3664760817534316e+70, Time: 1.1597446633709803
Gen: 1898, Best Score: -144.3414133947948, Avg Score: -2.533943262401261e+101, Time: 1.1608183714416291
Gen: 1899, Best Score: -144.3414133947948, Avg Score: -1.6391383552286943e+47, Time: 1.161835292643971
Gen: 1900, Best Score: -140.38703827640003, Avg Score: -3.6627031814562304e+22, Time: 1.1649718395868938
Gen: 1901, Best Score: -144.3414133947948, Avg Score: -1.9376717684432375e+55, Time: 1.166070117884212
Gen: 1902, Best Score: -144.3414133947948, Avg Score: -1.2591246481124227e+57, Time: 1.1670865462885962
Gen: 1903, Best Score: -144.3414133947948, Avg Score: -1.6940985664884816e+55, Time: 1.168131835328208
Gen: 1904, Best Score: -144.3414133947948, Avg Score: -5.295166554209341e+52, Time: 1.169225187169181
Gen: 1905, Best Score: -144.3414133947948, Avg Score: -4.590659072318196e+48, Time: 1.1703009757730696
Gen: 1906, Best Score: -144.3414133947948, Avg Score: -1.9646365732296795e+54, Time: 1.1713920938306384
Gen: 1907, Best Score: -144.3414133947948, Avg Score: -8.545300138663012e+42, Time: 1.1724666627910403
Gen: 1908, Best Score: -144.3414133947948, Avg Score: -2.9697066735600052e+54, Time: 1.1735400358173582
Gen: 1909, Best Score: -144.3414133947948, Avg Score: -1.197008657414964e+53, Time: 1.174641152024269
Gen: 1910, Best Score: -140.3210251677396, Avg Score: -2.6674096560090865e+23, Time: 1.1776111005412209
Gen: 1911, Best Score: -144.19790037810287, Avg Score: -2.477710919146559e+55, Time: 1.1786965712573794
Gen: 1912, Best Score: -141.94973086294567, Avg Score: -3.880638335522915e+49, Time: 1.1797805584801568
Gen: 1913, Best Score: -141.94973086294567, Avg Score: -8.51376585572875e+56, Time: 1.1808548727300432
Gen: 1914, Best Score: -141.94973086294567, Avg Score: -2.463373567104076e+55, Time: 1.181959243549241
Gen: 1915, Best Score: -141.94973086294567, Avg Score: -1.555864635027243e+55, Time: 1.1830200890037748
Gen: 1916, Best Score: -141.94973086294567, Avg Score: -7.348254129755e+57, Time: 1.1841413980722428
Gen: 1917, Best Score: -141.94973086294567, Avg Score: -8.932698883099256e+45, Time: 1.1853208747175006
Gen: 1918, Best Score: -142.0213825054969, Avg Score: -1.4301526083182883e+106, Time: 1.1864265831311545
Gen: 1919, Best Score: -141.94973086294567, Avg Score: -2.860699629953034e+55, Time: 1.187499784429868
Gen: 1920, Best Score: -140.38703827640003, Avg Score: -1.0477659612734577e+22, Time: 1.1904884367518955
Gen: 1921, Best Score: -141.94973086294567, Avg Score: -2.3349500475306296e+54, Time: 1.1915685781505372
Gen: 1922, Best Score: -142.8056395498998, Avg Score: -9.522549901095207e+57, Time: 1.192650432056851
Gen: 1923, Best Score: -141.94973086294567, Avg Score: -2.2567082281199447e+46, Time: 1.1937667116191653
Gen: 1924, Best Score: -141.94973086294567, Avg Score: -1.739674387144131e+50, Time: 1.1949502594603432
Gen: 1925, Best Score: -141.94973086294567, Avg Score: -1.6255678955044269e+62, Time: 1.1960891846815744
Gen: 1926, Best Score: -141.94973086294567, Avg Score: -1.2733145128010521e+55, Time: 1.1971688309643003
Gen: 1927, Best Score: -141.94973086294567, Avg Score: -1.1829802682049433e+83, Time: 1.1982329154014588
Gen: 1928, Best Score: -141.94973086294567, Avg Score: -4.549380968769601e+57, Time: 1.199287930197186
Gen: 1929, Best Score: -141.94973086294567, Avg Score: -5.7474917495833245e+59, Time: 1.2003495024972493
Gen: 1930, Best Score: -140.38703827640003, Avg Score: -9.040899242679342e+43, Time: 1.2035666214757494
Gen: 1931, Best Score: -141.94973086294567, Avg Score: -1.2980519842288983e+59, Time: 1.204656451675627
Gen: 1932, Best Score: -141.94973086294567, Avg Score: -1.2407640034967007e+55, Time: 1.2057235141595204
Gen: 1933, Best Score: -141.94973086294567, Avg Score: -1.2578062471451928e+49, Time: 1.2068799445364211
Gen: 1934, Best Score: -141.94973086294567, Avg Score: -3.7712773585378203e+65, Time: 1.208025074336264
Gen: 1935, Best Score: -141.94973086294567, Avg Score: -1.2279259780162227e+55, Time: 1.2091390247477425
Gen: 1936, Best Score: -141.94973086294567, Avg Score: -9.044003455099082e+57, Time: 1.210320520401001
Gen: 1937, Best Score: -141.94973086294567, Avg Score: -4.322227348019762e+55, Time: 1.211476955347591
