Trainer done: <tpg.trainer.Trainer object at 0x14ad3f413e80>
Gen: 1087, Best Score: -624.1601075773626, Avg Score: -6.518853155232041e+67, Time: 14.190621304776933
Gen: 1088, Best Score: -624.1601075773626, Avg Score: -inf, Time: 14.203208860225148
Gen: 1089, Best Score: -624.1601075773626, Avg Score: -inf, Time: 14.215740820301903
Gen: 1090, Best Score: -556.080291801013, Avg Score: -4.220455811492708e+44, Time: 14.408719554344813
Gen: 1091, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.421313699086507
Gen: 1092, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.433875377906693
Gen: 1093, Best Score: -624.4043180917938, Avg Score: -5.783087517477957e+67, Time: 14.446681984199419
Gen: 1094, Best Score: -624.4035869478593, Avg Score: -inf, Time: 14.459814162982834
Gen: 1095, Best Score: -501.29646347109286, Avg Score: -1.1605100393541863e+68, Time: 14.472423759169049
Gen: 1096, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.485524774922265
Gen: 1097, Best Score: -624.4043180917938, Avg Score: -1.8528984233063245e+87, Time: 14.498288448055586
Gen: 1098, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.511790866918034
Gen: 1099, Best Score: -624.4043180917938, Avg Score: -1.7224141660339734e+74, Time: 14.52448671705193
Gen: 1100, Best Score: -538.5639727650637, Avg Score: -inf, Time: 14.67841303812133
Gen: 1101, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.69236939907074
Gen: 1102, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.705404324465327
Gen: 1103, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.718396566245291
Gen: 1104, Best Score: -619.7297911278026, Avg Score: -inf, Time: 14.731298591030969
Gen: 1105, Best Score: -619.7297911278026, Avg Score: -inf, Time: 14.74423397137059
Gen: 1106, Best Score: -619.7297911278026, Avg Score: -inf, Time: 14.757558996015124
Gen: 1107, Best Score: -619.7297911278026, Avg Score: -inf, Time: 14.770459731751018
Gen: 1108, Best Score: -619.7297911278026, Avg Score: -inf, Time: 14.783875403735372
Gen: 1109, Best Score: -619.7297911278026, Avg Score: -inf, Time: 14.797402196327845
Gen: 1110, Best Score: -561.9582215847638, Avg Score: -inf, Time: 14.865279535783662
Gen: 1111, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.879257650507821
Gen: 1112, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.89249671737353
Gen: 1113, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.90594753517045
Gen: 1114, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.919594020777279
Gen: 1115, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.932571012973785
Gen: 1116, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.94607969224453
Gen: 1117, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.958547674549951
Gen: 1118, Best Score: -623.3717212011758, Avg Score: -inf, Time: 14.971063688861
Gen: 1119, Best Score: -623.3717212011758, Avg Score: -inf, Time: 14.984317733976576
Gen: 1120, Best Score: -561.7663974936461, Avg Score: -inf, Time: 15.042233002053367
Gen: 1121, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.056665013101366
Gen: 1122, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.069992324047618
Gen: 1123, Best Score: -624.1898121390356, Avg Score: -inf, Time: 15.083404254714647
Gen: 1124, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.096221926278538
Gen: 1125, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.109464130004246
Gen: 1126, Best Score: -592.0790770644362, Avg Score: -inf, Time: 15.12352403766579
Gen: 1127, Best Score: -613.2585670956671, Avg Score: -inf, Time: 15.137732485665216
Gen: 1128, Best Score: -611.8975037992836, Avg Score: -inf, Time: 15.150736527906524
Gen: 1129, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.164041357371541
Gen: 1130, Best Score: -549.1469658965048, Avg Score: -inf, Time: 15.205397313899464
Gen: 1131, Best Score: -622.1224426912794, Avg Score: -inf, Time: 15.219394067525863
Gen: 1132, Best Score: -622.1224426912794, Avg Score: -inf, Time: 15.232990527153015
Gen: 1133, Best Score: -622.1224426912794, Avg Score: -inf, Time: 15.247643069359992
Gen: 1134, Best Score: -622.1224426912794, Avg Score: -inf, Time: 15.260650562908914
Gen: 1135, Best Score: -622.1224426912794, Avg Score: -inf, Time: 15.273622320691745
Gen: 1136, Best Score: -622.1224426912794, Avg Score: -inf, Time: 15.287097008294529
Gen: 1137, Best Score: -622.1224426912794, Avg Score: -inf, Time: 15.300770215789477
Gen: 1138, Best Score: -622.1224426912794, Avg Score: -inf, Time: 15.313669387565719
Gen: 1139, Best Score: -622.1224426912794, Avg Score: -inf, Time: 15.326488523615732
Gen: 1140, Best Score: -553.9274008339968, Avg Score: -inf, Time: 15.366231600708431
Gen: 1141, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.379639657272232
Gen: 1142, Best Score: -624.2612823372921, Avg Score: -inf, Time: 15.393229295743836
Gen: 1143, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.405963643656836
Gen: 1144, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.419578657547634
Gen: 1145, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.432518809172842
Gen: 1146, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.445754475726021
Gen: 1147, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.458835899366273
Gen: 1148, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.472101900842455
Gen: 1149, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.485081501536898
Gen: 1150, Best Score: -560.1549124119524, Avg Score: -inf, Time: 15.537386069364018
Gen: 1151, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.550471546318796
Gen: 1152, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.564155870146221
Gen: 1153, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.577154672675663
Gen: 1154, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.590596071547932
Gen: 1155, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.604356449577544
Gen: 1156, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.617919726106855
Gen: 1157, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.6314662457837
Gen: 1158, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.644188396069739
Gen: 1159, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.657241812149683
Gen: 1160, Best Score: -560.6214121869223, Avg Score: -inf, Time: 15.696815268397332
Gen: 1161, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.711179827120569
Gen: 1162, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.724595062931378
Gen: 1163, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.738047901524437
Gen: 1164, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.751241593493356
Gen: 1165, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.765021397935019
Gen: 1166, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.779016405410237
Gen: 1167, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.792021672858132
Gen: 1168, Best Score: -624.1898121390356, Avg Score: -inf, Time: 15.805233884917365
Gen: 1169, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.819206197328038
Gen: 1170, Best Score: -553.9274008339968, Avg Score: -inf, Time: 15.872566546201705
Gen: 1171, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.886492338379224
Gen: 1172, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.899695498016145
Gen: 1173, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.912658999429809
Gen: 1174, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.925599975254801
Gen: 1175, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.93861301985052
Gen: 1176, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.952680415577358
Gen: 1177, Best Score: -624.137204349278, Avg Score: -inf, Time: 15.966868747737673
Gen: 1178, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.980470947689481
Gen: 1179, Best Score: -624.4043180917938, Avg Score: -inf, Time: 15.993993159996139
Gen: 1180, Best Score: -557.5767302996233, Avg Score: -inf, Time: 16.04760192659166
Gen: 1181, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.06086816145314
Gen: 1182, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.073936849104033
Gen: 1183, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.087402095927132
Gen: 1184, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.100612769789166
Gen: 1185, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.113758749167125
Gen: 1186, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.126781766017277
Gen: 1187, Best Score: -619.7297911278026, Avg Score: -inf, Time: 16.14047137889597
Gen: 1188, Best Score: -619.7297911278026, Avg Score: -inf, Time: 16.15370713995563
Gen: 1189, Best Score: -619.7297911278026, Avg Score: -inf, Time: 16.167021162774827
Gen: 1190, Best Score: -553.9274008339968, Avg Score: -inf, Time: 16.296625372171402
Gen: 1191, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.309774121774566
Gen: 1192, Best Score: -624.1898121390356, Avg Score: -inf, Time: 16.322770554953152
Gen: 1193, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.335824277732108
Gen: 1194, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.349361886514558
Gen: 1195, Best Score: -624.1601075773626, Avg Score: -inf, Time: 16.362531433237923
Gen: 1196, Best Score: -624.1601075773626, Avg Score: -inf, Time: 16.37588398165173
Gen: 1197, Best Score: -624.1601075773626, Avg Score: -inf, Time: 16.38987243188752
Gen: 1198, Best Score: -624.1601075773626, Avg Score: -inf, Time: 16.403421368201574
Gen: 1199, Best Score: -624.1601075773626, Avg Score: -inf, Time: 16.41642593257957
Gen: 1200, Best Score: -555.695510322827, Avg Score: -inf, Time: 16.493613397545285
Gen: 1201, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.506313605242305
Gen: 1202, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.51943992389573
Gen: 1203, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.532938987082904
Gen: 1204, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.545568293068143
Gen: 1205, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.558645001252494
Gen: 1206, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.572559398081566
Gen: 1207, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.5855739068985
Gen: 1208, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.5988773567809
Gen: 1209, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.612519534627598
Gen: 1210, Best Score: -543.5637057722633, Avg Score: -inf, Time: 16.651326336198384
Gen: 1211, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.664346744484373
Gen: 1212, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.677428552442127
Gen: 1213, Best Score: -624.3327623496822, Avg Score: -inf, Time: 16.690707637402745
Gen: 1214, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.7039355364773
Gen: 1215, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.717319489253892
Gen: 1216, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.73039089024067
Gen: 1217, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.744840734468568
Gen: 1218, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.757385885781712
Gen: 1219, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.770643917388387
Gen: 1220, Best Score: -553.9274008339968, Avg Score: -inf, Time: 16.811175821224847
Gen: 1221, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.82477232913176
Gen: 1222, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.837888525923095
Gen: 1223, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.851018368138206
Gen: 1224, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.863865774936148
Gen: 1225, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.8771271617545
Gen: 1226, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.89027845044931
Gen: 1227, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.90396342396736
Gen: 1228, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.91723939438661
Gen: 1229, Best Score: -624.3322622397155, Avg Score: -inf, Time: 16.930536167025565
Gen: 1230, Best Score: -560.1549124119524, Avg Score: -inf, Time: 16.98311508880721
Gen: 1231, Best Score: -624.4043180917938, Avg Score: -inf, Time: 16.997025740212866
Gen: 1232, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.010179087718328
Gen: 1233, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.02395603822337
Gen: 1234, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.03759014295207
Gen: 1235, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.050908395118185
Gen: 1236, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.064222571518687
Gen: 1237, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.077285527520708
Gen: 1238, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.090618248118293
Gen: 1239, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.103864882654612
Gen: 1240, Best Score: -553.9274008339968, Avg Score: -inf, Time: 17.14706220494376
Gen: 1241, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.161215493215455
Gen: 1242, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.174455249640676
Gen: 1243, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.1879401743412
Gen: 1244, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.200860020187164
Gen: 1245, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.21403523385525
Gen: 1246, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.226914530131552
Gen: 1247, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.23970632996824
Gen: 1248, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.253752953012786
Gen: 1249, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.267092730535403
Gen: 1250, Best Score: -560.6296703144066, Avg Score: -inf, Time: 17.320068462491037
Gen: 1251, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.333462066186797
Gen: 1252, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.346507648560735
Gen: 1253, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.359134710033736
Gen: 1254, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.37226203872098
Gen: 1255, Best Score: -624.1898121390356, Avg Score: -inf, Time: 17.385380304786896
Gen: 1256, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.39786047392421
Gen: 1257, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.41087939514054
Gen: 1258, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.423686023023393
Gen: 1259, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.43655186606778
Gen: 1260, Best Score: -553.9274008339968, Avg Score: -inf, Time: 17.478143290347525
Gen: 1261, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.491716795894835
Gen: 1262, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.504790009789996
Gen: 1263, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.51792770213551
Gen: 1264, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.530633502205212
Gen: 1265, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.5441383343935
Gen: 1266, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.55827592147721
Gen: 1267, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.571320224669243
Gen: 1268, Best Score: -624.1601075773626, Avg Score: -inf, Time: 17.58474939207236
Gen: 1269, Best Score: -624.1601075773626, Avg Score: -inf, Time: 17.59791574868891
Gen: 1270, Best Score: -553.9274008339968, Avg Score: -inf, Time: 17.636121748089792
Gen: 1271, Best Score: -624.3322622397155, Avg Score: -inf, Time: 17.649275209903717
Gen: 1272, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.662671442230543
Gen: 1273, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.675742018553947
Gen: 1274, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.6893066684405
Gen: 1275, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.702466710673438
Gen: 1276, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.71505913535754
Gen: 1277, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.728504933185047
Gen: 1278, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.741650327708985
Gen: 1279, Best Score: -624.4043180917938, Avg Score: -inf, Time: 17.754436369074714
Gen: 1280, Best Score: -554.9767380883766, Avg Score: -inf, Time: 17.901760797434385
Gen: 1281, Best Score: -624.1898121390356, Avg Score: -inf, Time: 17.91519413166576
Gen: 1282, Best Score: -624.1898121390356, Avg Score: -inf, Time: 17.928906755844753
Gen: 1283, Best Score: -624.1898121390356, Avg Score: -inf, Time: 17.942562680972948
Gen: 1284, Best Score: -624.1898121390356, Avg Score: -inf, Time: 17.955645822021697
Gen: 1285, Best Score: -624.1898121390356, Avg Score: -inf, Time: 17.96895170311133
Gen: 1286, Best Score: -624.1898121390356, Avg Score: -inf, Time: 17.982673682835365
Gen: 1287, Best Score: -624.137204349278, Avg Score: -inf, Time: 17.996244306498102
Gen: 1288, Best Score: -624.1898121390356, Avg Score: -inf, Time: 18.01005993352996
Gen: 1289, Best Score: -624.1898121390356, Avg Score: -inf, Time: 18.02353972302543
Gen: 1290, Best Score: -560.1549124119524, Avg Score: -inf, Time: 18.080259387691815
Gen: 1291, Best Score: -624.1898121390356, Avg Score: -inf, Time: 18.093781571851835
Gen: 1292, Best Score: -624.1898121390356, Avg Score: -inf, Time: 18.107022628386815
Gen: 1293, Best Score: -624.1898121390356, Avg Score: -inf, Time: 18.120873742103576
Gen: 1294, Best Score: -624.1898121390356, Avg Score: -inf, Time: 18.134190054270956
Gen: 1295, Best Score: -624.1898121390356, Avg Score: -inf, Time: 18.148304245273273
Gen: 1296, Best Score: -624.1898121390356, Avg Score: -inf, Time: 18.1611765793297
