Trainer done: <tpg.trainer.Trainer object at 0x14ff69a2b280>
Gen: 812, Best Score: -441.85714540855685, Avg Score: -541.5239730174011, Time: 6.082566341227955
Gen: 813, Best Score: -441.85714540855685, Avg Score: -939.5443708054165, Time: 6.089387154049343
Gen: 814, Best Score: -441.85714540855685, Avg Score: -518.5762964760094, Time: 6.096600158015887
Gen: 815, Best Score: -441.85714540855685, Avg Score: -1248.2944465545838, Time: 6.1036092847585675
Gen: 816, Best Score: -441.85714540855685, Avg Score: -324859.01733027364, Time: 6.110676315294372
Gen: 817, Best Score: -441.85714540855685, Avg Score: -2.4841307118273596e+16, Time: 6.117440306676759
Gen: 818, Best Score: -441.85714540855685, Avg Score: -1617.095284797671, Time: 6.124324615597725
Gen: 819, Best Score: -441.85714540855685, Avg Score: -786.4412500809409, Time: 6.131402142511474
Gen: 820, Best Score: -834.8571375477618, Avg Score: -25387.43319434348, Time: 6.152508114443885
Gen: 821, Best Score: -441.85714540855685, Avg Score: -570.9709154470734, Time: 6.159169622262319
Gen: 822, Best Score: -441.85714540855685, Avg Score: -597.468299433537, Time: 6.1663752862479955
Gen: 823, Best Score: -441.85714540855685, Avg Score: -558.6659437446677, Time: 6.173365151815944
Gen: 824, Best Score: -441.85714540855685, Avg Score: -511.24982903854925, Time: 6.180336811211374
Gen: 825, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.186948733462228
Gen: 826, Best Score: -441.85714540855685, Avg Score: -1.6540392634773028e+66, Time: 6.193623174561394
Gen: 827, Best Score: -441.85714540855685, Avg Score: -2.0526807026642707e+23, Time: 6.201028477218416
Gen: 828, Best Score: -441.85714540855685, Avg Score: -1665.689563034564, Time: 6.208112999664412
Gen: 829, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.21479894750648
Gen: 830, Best Score: -832.2582460340648, Avg Score: -1.4674288218532356e+62, Time: 6.235882132781876
Gen: 831, Best Score: -441.85714540855685, Avg Score: -22640486.755001485, Time: 6.2429579442739485
Gen: 832, Best Score: -441.85714540855685, Avg Score: -541.6150113420712, Time: 6.249862225850423
Gen: 833, Best Score: -441.85714540855685, Avg Score: -2.364195567666385e+29, Time: 6.25686124947336
Gen: 834, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.26373169210222
Gen: 835, Best Score: -441.85714540855685, Avg Score: -2.1475365862691642e+46, Time: 6.270679028961394
Gen: 836, Best Score: -441.85714540855685, Avg Score: -6.897079102782361e+25, Time: 6.277513393825955
Gen: 837, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.284242765042517
Gen: 838, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.291344286070929
Gen: 839, Best Score: -441.85714540855685, Avg Score: -552.9953272210824, Time: 6.298427451650301
Gen: 840, Best Score: -832.1453095799122, Avg Score: -2.160581616771712e+93, Time: 6.319802352123791
Gen: 841, Best Score: -441.85714540855685, Avg Score: -1945.672496588059, Time: 6.326371932360861
Gen: 842, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.333293056024446
Gen: 843, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.3404691990878845
Gen: 844, Best Score: -441.85714540855685, Avg Score: -1930795625.10926, Time: 6.347268179721302
Gen: 845, Best Score: -441.85714540855685, Avg Score: -527.444333718382, Time: 6.354032944242159
Gen: 846, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.360905679331886
Gen: 847, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.367877613504728
Gen: 848, Best Score: -441.85714540855685, Avg Score: -1553.1961617584764, Time: 6.374653729862637
Gen: 849, Best Score: -441.85714540855685, Avg Score: -513.2569993312713, Time: 6.381635453965929
Gen: 850, Best Score: -831.3106865855926, Avg Score: -2354.07567201173, Time: 6.402037948767344
Gen: 851, Best Score: -441.85714540855685, Avg Score: -2307.311016122189, Time: 6.409270109666719
Gen: 852, Best Score: -441.85714540855685, Avg Score: -82207955.75207117, Time: 6.416291734642453
Gen: 853, Best Score: -441.85714540855685, Avg Score: -615.0972841691796, Time: 6.423521514270041
Gen: 854, Best Score: -441.85714540855685, Avg Score: -1.2231729283373624e+44, Time: 6.430547396805551
Gen: 855, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.43746443523301
Gen: 856, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.444939162201352
Gen: 857, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.452106296420097
Gen: 858, Best Score: -441.85714540855685, Avg Score: -560.5521309362928, Time: 6.459192298385832
Gen: 859, Best Score: -441.85714540855685, Avg Score: -566.1469637905551, Time: 6.466188966168298
Gen: 860, Best Score: -830.9809461425015, Avg Score: -893.0265977423232, Time: 6.486088388098611
Gen: 861, Best Score: -441.85714540855685, Avg Score: -546.812897119162, Time: 6.493092860314581
Gen: 862, Best Score: -441.85714540855685, Avg Score: -981.0552395118078, Time: 6.499883235096932
Gen: 863, Best Score: -441.85714540855685, Avg Score: -529.8328342386119, Time: 6.5068809417883555
Gen: 864, Best Score: -441.85714540855685, Avg Score: -551.4957715915806, Time: 6.514012547069126
Gen: 865, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.520909234815174
Gen: 866, Best Score: -441.85714540855685, Avg Score: -1459.2294642332618, Time: 6.527616828415129
Gen: 867, Best Score: -441.85714540855685, Avg Score: -525.6890510589633, Time: 6.534467906024721
Gen: 868, Best Score: -441.85714540855685, Avg Score: -530.7615010153446, Time: 6.5413915263944205
Gen: 869, Best Score: -441.85714540855685, Avg Score: -48255.30213683179, Time: 6.548649546702703
Gen: 870, Best Score: -832.2582460340648, Avg Score: -1033.4510606822992, Time: 6.569435073667102
Gen: 871, Best Score: -441.85714540855685, Avg Score: -3541.1907240153114, Time: 6.576448792947663
Gen: 872, Best Score: -441.85714540855685, Avg Score: -1533.6762766116606, Time: 6.583434355854988
Gen: 873, Best Score: -441.85714540855685, Avg Score: -7.587454216541607e+46, Time: 6.5905443846517135
Gen: 874, Best Score: -441.85714540855685, Avg Score: -1039.4752853415841, Time: 6.597484147018856
Gen: 875, Best Score: -441.85714540855685, Avg Score: -1080.5915608544747, Time: 6.604773439698749
Gen: 876, Best Score: -441.85714540855685, Avg Score: -3.492452445248833e+34, Time: 6.6116522925429875
Gen: 877, Best Score: -441.85714540855685, Avg Score: -4.3845074723642706e+70, Time: 6.618813324570656
Gen: 878, Best Score: -441.85714540855685, Avg Score: -131877.1345051857, Time: 6.625991601877742
Gen: 879, Best Score: -441.85714540855685, Avg Score: -1.0247639228074304e+16, Time: 6.632930010027356
Gen: 880, Best Score: -832.2582460340648, Avg Score: -886.7967106547712, Time: 6.653466514084074
Gen: 881, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.660394684473673
Gen: 882, Best Score: -441.85714540855685, Avg Score: -7901.663841090601, Time: 6.667446249723435
Gen: 883, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.674420809480879
Gen: 884, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.681867282787959
Gen: 885, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.688820896148681
Gen: 886, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.696004877686501
Gen: 887, Best Score: -441.85714540855685, Avg Score: -1032.5847643091622, Time: 6.702851126856274
Gen: 888, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.709927459756534
Gen: 889, Best Score: -441.85714540855685, Avg Score: -4.3261950251171706e+92, Time: 6.716863838301765
Gen: 890, Best Score: -831.3106865855926, Avg Score: -911.0134644124375, Time: 6.738050757712788
Gen: 891, Best Score: -441.85714540855685, Avg Score: -523.8436790389896, Time: 6.744879999955495
Gen: 892, Best Score: -441.85714540855685, Avg Score: -560.5431302171922, Time: 6.751736516952515
Gen: 893, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.7586306225591235
Gen: 894, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.765516429742178
Gen: 895, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.772021633783976
Gen: 896, Best Score: -441.85714540855685, Avg Score: -523.3833841652895, Time: 6.7789281850390966
Gen: 897, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.785839679771
Gen: 898, Best Score: -441.85714540855685, Avg Score: -10263.313849439352, Time: 6.792864213122262
Gen: 899, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.799927323990398
Gen: 900, Best Score: -832.2582460340648, Avg Score: -8.807868495176226e+87, Time: 6.820338296227985
Gen: 901, Best Score: -441.85714540855685, Avg Score: -529.6803512514224, Time: 6.827077380153868
Gen: 902, Best Score: -441.85714540855685, Avg Score: -5.2310585776347235e+31, Time: 6.834287975629171
Gen: 903, Best Score: -441.85714540855685, Avg Score: -633.666199086076, Time: 6.841603195733494
Gen: 904, Best Score: -441.85714540855685, Avg Score: -540.4711592107832, Time: 6.848664205405448
Gen: 905, Best Score: -441.85714540855685, Avg Score: -1.0296890853699174e+40, Time: 6.855462697413232
Gen: 906, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.862370949321323
Gen: 907, Best Score: -441.85714540855685, Avg Score: -767.2511149930101, Time: 6.869254019459088
Gen: 908, Best Score: -441.85714540855685, Avg Score: -1688794615.6952982, Time: 6.876477264232106
Gen: 909, Best Score: -441.85714540855685, Avg Score: -3.1342734462537317e+115, Time: 6.883553698923853
Gen: 910, Best Score: -831.7313036212205, Avg Score: -inf, Time: 6.903713102340698
Gen: 911, Best Score: -441.85714540855685, Avg Score: -709.5958108761259, Time: 6.910813325246175
Gen: 912, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.917801700896687
Gen: 913, Best Score: -441.85714540855685, Avg Score: -533.0816743331435, Time: 6.924672496981091
Gen: 914, Best Score: -441.85714540855685, Avg Score: -4250687254.511725, Time: 6.931673820018768
Gen: 915, Best Score: -441.85714540855685, Avg Score: -5.679771023746963e+94, Time: 6.938469893799888
Gen: 916, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.94561849951744
Gen: 917, Best Score: -441.85714540855685, Avg Score: -513.1331340352575, Time: 6.952480567495028
Gen: 918, Best Score: -441.85714540855685, Avg Score: -544.4038602124242, Time: 6.959354532029893
Gen: 919, Best Score: -441.85714540855685, Avg Score: -847.7579443576906, Time: 6.966197092930476
Gen: 920, Best Score: -831.3106865855926, Avg Score: -147348638032.13104, Time: 6.987220071487957
Gen: 921, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.993750418689515
Gen: 922, Best Score: -441.85714540855685, Avg Score: -552.604519267945, Time: 7.00105255305767
Gen: 923, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.008197376396921
Gen: 924, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.0148816166321435
Gen: 925, Best Score: -441.85714540855685, Avg Score: -555.7084344464338, Time: 7.021745130883323
Gen: 926, Best Score: -441.85714540855685, Avg Score: -9.0727259376086e+23, Time: 7.028659394582113
Gen: 927, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.035542678833008
Gen: 928, Best Score: -441.85714540855685, Avg Score: -50809.394148352956, Time: 7.042438625825776
Gen: 929, Best Score: -441.85714540855685, Avg Score: -928.0147713318335, Time: 7.049405352075895
Gen: 930, Best Score: -832.2582460340648, Avg Score: -inf, Time: 7.0699986661805045
Gen: 931, Best Score: -441.85714540855685, Avg Score: -3.879052102730459e+148, Time: 7.076986684203148
Gen: 932, Best Score: -441.85714540855685, Avg Score: -542.7241366377069, Time: 7.083808033863703
Gen: 933, Best Score: -441.85714540855685, Avg Score: -1144.714442288316, Time: 7.090658277074496
Gen: 934, Best Score: -441.85714540855685, Avg Score: -5.810683951985818e+116, Time: 7.097429717050658
Gen: 935, Best Score: -441.85714540855685, Avg Score: -2.1988425836155794e+53, Time: 7.104520211749606
Gen: 936, Best Score: -441.85714540855685, Avg Score: -1590.4091224173294, Time: 7.11139976951811
Gen: 937, Best Score: -441.85714540855685, Avg Score: -2.0697099126102865e+23, Time: 7.118394262591997
Gen: 938, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.125191010899014
Gen: 939, Best Score: -441.85714540855685, Avg Score: -1503.29615370944, Time: 7.1319489067130615
Gen: 940, Best Score: -830.9809461425015, Avg Score: -4.7481637775568607e+30, Time: 7.15256355047226
Gen: 941, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.159439029494921
Gen: 942, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.166364718741841
Gen: 943, Best Score: -441.85714540855685, Avg Score: -553.5759921712826, Time: 7.173400837977727
Gen: 944, Best Score: -441.85714540855685, Avg Score: -573.622608563673, Time: 7.180226518776681
Gen: 945, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.187267309890853
Gen: 946, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.19475485238764
Gen: 947, Best Score: -441.85714540855685, Avg Score: -545.8947915754586, Time: 7.201649764710003
Gen: 948, Best Score: -441.85714540855685, Avg Score: -512.061293054032, Time: 7.208883068097962
Gen: 949, Best Score: -441.85714540855685, Avg Score: -977.1978188878527, Time: 7.215704619553354
Gen: 950, Best Score: -831.1327016549232, Avg Score: -1.6591211473780966e+45, Time: 7.236882476740413
Gen: 951, Best Score: -441.85714540855685, Avg Score: -1435.255879485991, Time: 7.243640053139792
Gen: 952, Best Score: -441.85714540855685, Avg Score: -515.9873565034582, Time: 7.25024719119072
Gen: 953, Best Score: -441.85714540855685, Avg Score: -534.653325577025, Time: 7.256953335404396
Gen: 954, Best Score: -441.85714540855685, Avg Score: -8.454033840040688e+32, Time: 7.263566793865627
Gen: 955, Best Score: -441.85714540855685, Avg Score: -540.8309097855387, Time: 7.270298012031449
Gen: 956, Best Score: -441.85714540855685, Avg Score: -599.0860518804272, Time: 7.277555812994639
Gen: 957, Best Score: -441.85714540855685, Avg Score: -519.508983485768, Time: 7.284749946726693
Gen: 958, Best Score: -441.85714540855685, Avg Score: -34716.94471434877, Time: 7.291612900031938
Gen: 959, Best Score: -441.85714540855685, Avg Score: -1539.8217709522683, Time: 7.298332346081733
Gen: 960, Best Score: -831.3106865855926, Avg Score: -1082.0347206579997, Time: 7.318635393910938
Gen: 961, Best Score: -441.85714540855685, Avg Score: -2.806427209080312e+112, Time: 7.325321249167124
Gen: 962, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.332260308199459
Gen: 963, Best Score: -441.85714540855685, Avg Score: -114475277.64905173, Time: 7.339090646968947
Gen: 964, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.345754020876354
Gen: 965, Best Score: -441.85714540855685, Avg Score: -4.0782531955092306e+47, Time: 7.352997826933861
Gen: 966, Best Score: -441.85714540855685, Avg Score: -15520.538893637402, Time: 7.3600913506746295
Gen: 967, Best Score: -441.85714540855685, Avg Score: -98790019943673.22, Time: 7.3670953268475
Gen: 968, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.37381339152654
Gen: 969, Best Score: -441.85714540855685, Avg Score: -2.3131152456958306e+29, Time: 7.3806861616505515
Gen: 970, Best Score: -834.2206668415744, Avg Score: -inf, Time: 7.401220309668117
Gen: 971, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.408111216359669
Gen: 972, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.41483420835601
Gen: 973, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.421783860458268
Gen: 974, Best Score: -441.85714540855685, Avg Score: -4665.114688525231, Time: 7.428676968150668
Gen: 975, Best Score: -441.85714540855685, Avg Score: -5.810683951985818e+116, Time: 7.43562946067916
Gen: 976, Best Score: -441.85714540855685, Avg Score: -537.684239610839, Time: 7.442816694445081
Gen: 977, Best Score: -441.85714540855685, Avg Score: -2269.947490098797, Time: 7.450078819460339
Gen: 978, Best Score: -441.85714540855685, Avg Score: -46729417.06339539, Time: 7.456980378958914
Gen: 979, Best Score: -441.85714540855685, Avg Score: -161236492.11712402, Time: 7.4638794636726375
Gen: 980, Best Score: -830.9809461425015, Avg Score: -1203.854437768164, Time: 7.484103494352764
Gen: 981, Best Score: -441.85714540855685, Avg Score: -1761.5121912725115, Time: 7.490941130717595
Gen: 982, Best Score: -441.85714540855685, Avg Score: -511.92117468822244, Time: 7.497522094183498
Gen: 983, Best Score: -441.85714540855685, Avg Score: -843.837555860432, Time: 7.504344807333417
Gen: 984, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.510998101433118
Gen: 985, Best Score: -441.85714540855685, Avg Score: -5.810683951985818e+116, Time: 7.51789349867238
Gen: 986, Best Score: -441.85714540855685, Avg Score: -534.6712156618947, Time: 7.524871469140053
Gen: 987, Best Score: -441.85714540855685, Avg Score: -519.5710983804776, Time: 7.531652930312687
Gen: 988, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.5386238302787145
Gen: 989, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.5454733290937215
Gen: 990, Best Score: -830.9809461425015, Avg Score: -1081.9650083855845, Time: 7.56663076904085
Gen: 991, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.575196889506446
Gen: 992, Best Score: -441.85714540855685, Avg Score: -1589.7279054636394, Time: 7.582337252630127
