Trainer done: <tpg.trainer.Trainer object at 0x14d8fcdbb6d0>
Gen: 4429, Best Score: -7.341186476413167, Avg Score: -8.245690255049873, Time: 35.75604843093289
Gen: 4430, Best Score: -7.078496342292097, Avg Score: -8.17776953408962, Time: 35.80484390477339
Gen: 4431, Best Score: -7.341186476409806, Avg Score: -8.36615609774471, Time: 35.81748248603609
Gen: 4432, Best Score: -7.341186471693595, Avg Score: -8.702354493270514, Time: 35.83006522708469
Gen: 4433, Best Score: -7.341186476096633, Avg Score: -8.370245122428587, Time: 35.842372373276284
Gen: 4434, Best Score: -7.329775221918837, Avg Score: -8.366012040737333, Time: 35.85467977192667
Gen: 4435, Best Score: -7.341185144350781, Avg Score: -8.933500882241962, Time: 35.867032767600485
Gen: 4436, Best Score: -7.233244869280091, Avg Score: -8.023275547192021, Time: 35.87954450905323
Gen: 4437, Best Score: -7.337179946529458, Avg Score: -8.356644187814348, Time: 35.89178119685915
Gen: 4438, Best Score: -7.340115225758231, Avg Score: -8.5891158708363, Time: 35.90421033488379
Gen: 4439, Best Score: -7.233515508342885, Avg Score: -8.51954536529347, Time: 35.91711948944463
Gen: 4440, Best Score: -7.105316330472657, Avg Score: -8.413263941527065, Time: 36.00765954706404
Gen: 4441, Best Score: -7.3254423842278324, Avg Score: -8.43875593195909, Time: 36.02077551457617
Gen: 4442, Best Score: -7.325184825816356, Avg Score: -8.285653491705425, Time: 36.03453442765607
Gen: 4443, Best Score: -7.341186476413252, Avg Score: -8.597356172341627, Time: 36.04770619577832
Gen: 4444, Best Score: -7.33925682672745, Avg Score: -9.052573812047461, Time: 36.06078505820698
Gen: 4445, Best Score: -7.243145670053094, Avg Score: -8.276489501906049, Time: 36.073656462364724
Gen: 4446, Best Score: -7.2801832242243325, Avg Score: -8.228079234167517, Time: 36.08634678900242
Gen: 4447, Best Score: -7.341186476413252, Avg Score: -8.387640233451494, Time: 36.09899221214983
Gen: 4448, Best Score: -7.314702027284234, Avg Score: -8.477054444299684, Time: 36.111587557461526
Gen: 4449, Best Score: -7.341186465054223, Avg Score: -8.971861840421294, Time: 36.12419635368718
Gen: 4450, Best Score: -7.119484116958219, Avg Score: -7.9666776346075325, Time: 36.17470850467682
Gen: 4451, Best Score: -7.293615119975678, Avg Score: -8.181890165188864, Time: 36.18770446625021
Gen: 4452, Best Score: -7.341186476413252, Avg Score: -8.696669664669624, Time: 36.20080694946978
Gen: 4453, Best Score: -7.341186476413252, Avg Score: -8.6053577022982, Time: 36.21426529076364
Gen: 4454, Best Score: -7.287500227738342, Avg Score: -8.209402657302519, Time: 36.22738680316342
Gen: 4455, Best Score: -7.341186224059102, Avg Score: -9.01819747697434, Time: 36.24081214454439
Gen: 4456, Best Score: -7.3389077291243385, Avg Score: -8.425249330323783, Time: 36.25379929549164
Gen: 4457, Best Score: -7.3257867752756045, Avg Score: -9.169343249748248, Time: 36.26668764511744
Gen: 4458, Best Score: -7.341186476413252, Avg Score: -8.767373152534088, Time: 36.27988548729155
Gen: 4459, Best Score: -7.33925682672745, Avg Score: -8.279807199548333, Time: 36.29322620630264
Gen: 4460, Best Score: -7.115405783963396, Avg Score: -8.037407625481121, Time: 36.33183729012807
Gen: 4461, Best Score: -7.341185753804737, Avg Score: -8.267369012331535, Time: 36.34444531367885
Gen: 4462, Best Score: -7.328546443400166, Avg Score: -8.327232204326549, Time: 36.357056990332076
Gen: 4463, Best Score: -7.341186476413252, Avg Score: -8.694484551049776, Time: 36.37027265297042
Gen: 4464, Best Score: -7.341186476413252, Avg Score: -8.362653872457766, Time: 36.3836649572187
Gen: 4465, Best Score: -7.341186476413252, Avg Score: -8.808785669004772, Time: 36.396673264569706
Gen: 4466, Best Score: -7.341186476413252, Avg Score: -8.56163235776313, Time: 36.40996608515581
Gen: 4467, Best Score: -7.334967710804426, Avg Score: -8.540013871539875, Time: 36.423421971069445
Gen: 4468, Best Score: -7.341186476412135, Avg Score: -8.087925041768013, Time: 36.43691057364146
Gen: 4469, Best Score: -7.3409430607577, Avg Score: -8.522848382097369, Time: 36.45016238086753
Gen: 4470, Best Score: -7.187075709361017, Avg Score: -8.025835586557559, Time: 36.488415948351225
Gen: 4471, Best Score: -7.341186476413252, Avg Score: -8.341812468058915, Time: 36.50153599659602
Gen: 4472, Best Score: -7.341186474509499, Avg Score: -8.840469307605364, Time: 36.51364261693425
Gen: 4473, Best Score: -7.3388276938141335, Avg Score: -8.685322418367491, Time: 36.52651292449898
Gen: 4474, Best Score: -7.243145670053094, Avg Score: -8.521298604145596, Time: 36.53873571985298
Gen: 4475, Best Score: -7.341186476413252, Avg Score: -8.461243860665949, Time: 36.55096713198556
Gen: 4476, Best Score: -7.2905527446611735, Avg Score: -8.316831220476727, Time: 36.56264279451635
Gen: 4477, Best Score: -7.341186476413252, Avg Score: -8.691660494963136, Time: 36.57551900479529
Gen: 4478, Best Score: -7.34118647589391, Avg Score: -8.721673911343544, Time: 36.587071578701334
Gen: 4479, Best Score: -7.263477899425887, Avg Score: -8.24306425867447, Time: 36.59967864063051
Gen: 4480, Best Score: -7.187078373270993, Avg Score: -7.970350829988762, Time: 36.6357598811388
Gen: 4481, Best Score: -7.341186476413252, Avg Score: -8.12951880974714, Time: 36.64774892363283
Gen: 4482, Best Score: -7.219559607542724, Avg Score: -8.767633454379263, Time: 36.66049032515949
Gen: 4483, Best Score: -7.341186476413252, Avg Score: -8.216193283881479, Time: 36.67282266828749
Gen: 4484, Best Score: -7.341186476413252, Avg Score: -8.328009735623663, Time: 36.684482556846405
Gen: 4485, Best Score: -7.339903374127935, Avg Score: -8.575416379473301, Time: 36.69631509840488
Gen: 4486, Best Score: -7.341186476413252, Avg Score: -8.436169421442816, Time: 36.70834313359526
Gen: 4487, Best Score: -7.224928395642243, Avg Score: -8.506164501909476, Time: 36.720362140006486
Gen: 4488, Best Score: -7.318633909507451, Avg Score: -8.57864366727671, Time: 36.73270289414459
Gen: 4489, Best Score: -7.341186476413251, Avg Score: -8.36544915248719, Time: 36.74504620214304
Gen: 4490, Best Score: -7.0755837658994665, Avg Score: -7.916650102399682, Time: 36.79279221819507
Gen: 4491, Best Score: -7.341186476413252, Avg Score: -8.329723166630112, Time: 36.80505656010575
Gen: 4492, Best Score: -7.341186476413247, Avg Score: -8.55798241282661, Time: 36.81718053181966
Gen: 4493, Best Score: -7.3397613070147045, Avg Score: -8.26590241842155, Time: 36.829505839943884
Gen: 4494, Best Score: -7.3411864764126555, Avg Score: -8.72885472306832, Time: 36.841266782747375
Gen: 4495, Best Score: -7.341186476397416, Avg Score: -8.719967591906835, Time: 36.85331846952438
Gen: 4496, Best Score: -7.341186476413167, Avg Score: -8.250111683702686, Time: 36.86538201987744
Gen: 4497, Best Score: -7.341165048466186, Avg Score: -8.667834012847301, Time: 36.877172108160124
Gen: 4498, Best Score: -7.341186476413252, Avg Score: -8.67069913552637, Time: 36.888691429363355
Gen: 4499, Best Score: -7.3039321744826555, Avg Score: -8.476290210558998, Time: 36.900537141429055
Gen: 4500, Best Score: -7.028216521923744, Avg Score: -8.095063740788015, Time: 36.959379212392705
Gen: 4501, Best Score: -7.341185144350781, Avg Score: -8.51489719093487, Time: 36.97055142541726
Gen: 4502, Best Score: -7.341186476413252, Avg Score: -8.23905809672217, Time: 36.98224971923563
Gen: 4503, Best Score: -7.341186476413252, Avg Score: -8.26431803844029, Time: 36.994031135241194
Gen: 4504, Best Score: -7.337234565530242, Avg Score: -8.226059913650955, Time: 37.00595926682154
Gen: 4505, Best Score: -7.341186476413252, Avg Score: -8.301382360401695, Time: 37.01771883858575
Gen: 4506, Best Score: -7.341186224059102, Avg Score: -8.533135027952566, Time: 37.0292590379715
Gen: 4507, Best Score: -7.341186476326683, Avg Score: -8.638493520424895, Time: 37.04143707897928
Gen: 4508, Best Score: -7.341186476409632, Avg Score: -7.998651283218848, Time: 37.05265429298083
Gen: 4509, Best Score: -7.229717179945535, Avg Score: -8.938941195578977, Time: 37.06438611454434
Gen: 4510, Best Score: -7.187077708301517, Avg Score: -8.22952395577627, Time: 37.09799595548047
Gen: 4511, Best Score: -7.341186476413252, Avg Score: -8.385164644974118, Time: 37.10935011340512
Gen: 4512, Best Score: -7.341185994097184, Avg Score: -8.111707309595051, Time: 37.12064564539327
Gen: 4513, Best Score: -7.341186476413252, Avg Score: -8.588015244370801, Time: 37.13221397287316
Gen: 4514, Best Score: -7.341186476413252, Avg Score: -8.682716811528099, Time: 37.14389212157991
Gen: 4515, Best Score: -7.341186476413252, Avg Score: -8.283450307899288, Time: 37.155187162558235
Gen: 4516, Best Score: -7.341186476413252, Avg Score: -8.554435287575402, Time: 37.1668859780497
Gen: 4517, Best Score: -7.3411864487814125, Avg Score: -8.255851182880697, Time: 37.17809907972813
Gen: 4518, Best Score: -7.341186470798306, Avg Score: -8.280961276052556, Time: 37.18943269126945
Gen: 4519, Best Score: -7.33800197128094, Avg Score: -8.386981517265065, Time: 37.20124349872271
Gen: 4520, Best Score: -7.182360808287721, Avg Score: -7.913687608235082, Time: 37.23447251942423
Gen: 4521, Best Score: -7.341186476413252, Avg Score: -8.639430474399495, Time: 37.24599562505881
Gen: 4522, Best Score: -7.341186476413252, Avg Score: -8.327300728163795, Time: 37.25770158582264
Gen: 4523, Best Score: -7.341186476413252, Avg Score: -8.389974714858003, Time: 37.269058804048434
Gen: 4524, Best Score: -7.3411864764132435, Avg Score: -8.819804635566532, Time: 37.280683953232234
Gen: 4525, Best Score: -7.341186476413252, Avg Score: -8.184362128687692, Time: 37.29263305829631
Gen: 4526, Best Score: -7.332481355435279, Avg Score: -8.305911882137684, Time: 37.30418387075265
Gen: 4527, Best Score: -7.3411684880761605, Avg Score: -8.5697883864554, Time: 37.31593798160553
Gen: 4528, Best Score: -7.341186476413252, Avg Score: -9.033055551158743, Time: 37.32782285306189
Gen: 4529, Best Score: -7.341186476413252, Avg Score: -8.336695784673354, Time: 37.33969972703192
Gen: 4530, Best Score: -7.119159875579224, Avg Score: -8.418202226461682, Time: 37.42036181622081
Gen: 4531, Best Score: -7.341186476413252, Avg Score: -8.531803486584238, Time: 37.432277826600604
Gen: 4532, Best Score: -7.341186476413252, Avg Score: -8.473147006472898, Time: 37.443745702968705
Gen: 4533, Best Score: -7.341186476413252, Avg Score: -8.503009543898036, Time: 37.45565112504694
Gen: 4534, Best Score: -7.341186476413252, Avg Score: -8.85853459400905, Time: 37.46769929071267
Gen: 4535, Best Score: -7.341186476413252, Avg Score: -8.588048470740386, Time: 37.47956637892458
Gen: 4536, Best Score: -7.341186476413252, Avg Score: -8.693467924109775, Time: 37.490937308934
Gen: 4537, Best Score: -7.341186349253018, Avg Score: -8.983719832624637, Time: 37.5031732300255
Gen: 4538, Best Score: -7.341186476413252, Avg Score: -8.343149354044796, Time: 37.51483981688818
Gen: 4539, Best Score: -7.341186471693595, Avg Score: -8.643053476982379, Time: 37.526617563698025
Gen: 4540, Best Score: -7.184780224658436, Avg Score: -7.687503552728475, Time: 37.62869986726178
Gen: 4541, Best Score: -7.341186476413252, Avg Score: -8.398873895655283, Time: 37.640223511589895
Gen: 4542, Best Score: -7.341186474382539, Avg Score: -8.471818262390828, Time: 37.652080324225956
Gen: 4543, Best Score: -7.341186476413252, Avg Score: -8.30022731634732, Time: 37.66393471055561
Gen: 4544, Best Score: -7.3411864764132435, Avg Score: -8.146986067631014, Time: 37.67615451912085
Gen: 4545, Best Score: -7.341186476413252, Avg Score: -8.460455541600009, Time: 37.68776018672519
Gen: 4546, Best Score: -7.341186476413252, Avg Score: -9.01879040992112, Time: 37.69911638200283
Gen: 4547, Best Score: -7.341186476413252, Avg Score: -8.646719274581422, Time: 37.71132746809059
Gen: 4548, Best Score: -7.341186476413251, Avg Score: -8.638750898343567, Time: 37.723109850287436
Gen: 4549, Best Score: -7.341186468348512, Avg Score: -8.325945287283773, Time: 37.73405610938867
Gen: 4550, Best Score: -7.1870783734859245, Avg Score: -8.223739744526796, Time: 37.778550558686256
Gen: 4551, Best Score: -7.341180637439608, Avg Score: -8.349422939786196, Time: 37.78989796095424
Gen: 4552, Best Score: -7.341186476413252, Avg Score: -8.983715482248295, Time: 37.801173206236626
Gen: 4553, Best Score: -7.33800197128094, Avg Score: -8.627046728234752, Time: 37.81232338633802
Gen: 4554, Best Score: -7.341186476413252, Avg Score: -8.221347335705897, Time: 37.82362362868256
Gen: 4555, Best Score: -7.341186476413252, Avg Score: -8.496336575134823, Time: 37.83481933726205
Gen: 4556, Best Score: -7.341186476413252, Avg Score: -8.375648430326283, Time: 37.845594467785624
Gen: 4557, Best Score: -7.341186476413252, Avg Score: -8.992876999330964, Time: 37.856943886081375
Gen: 4558, Best Score: -7.341186476413252, Avg Score: -8.34981594916714, Time: 37.86813514100181
Gen: 4559, Best Score: -7.341186476413174, Avg Score: -8.450934724771827, Time: 37.87859649413162
Gen: 4560, Best Score: -7.0849664832964985, Avg Score: -8.405568803188125, Time: 37.92153085125817
Gen: 4561, Best Score: -7.3377191219836515, Avg Score: -8.139430239521682, Time: 37.932842811147374
Gen: 4562, Best Score: -7.341186476413252, Avg Score: -8.456885472957502, Time: 37.94373518407345
Gen: 4563, Best Score: -7.341186476406417, Avg Score: -8.26633189483187, Time: 37.95510186970234
Gen: 4564, Best Score: -7.341186476413252, Avg Score: -9.162507353767188, Time: 37.96680510090457
Gen: 4565, Best Score: -7.341186476413252, Avg Score: -8.242923286780664, Time: 37.978179396589596
Gen: 4566, Best Score: -7.341186476413252, Avg Score: -8.368820552865321, Time: 37.989392661717204
Gen: 4567, Best Score: -7.341186476413252, Avg Score: -8.105243943058639, Time: 38.000322629941834
Gen: 4568, Best Score: -7.3411286925276205, Avg Score: -8.414253021957533, Time: 38.01179319580396
Gen: 4569, Best Score: -7.341186476413252, Avg Score: -8.488974694427053, Time: 38.02389375203185
Gen: 4570, Best Score: -7.094682321478006, Avg Score: -8.120285984841688, Time: 38.10183107011848
Gen: 4571, Best Score: -7.341186476413252, Avg Score: -8.327307596555515, Time: 38.11308302727011
Gen: 4572, Best Score: -7.341183009281295, Avg Score: -8.991487327073022, Time: 38.12503138542175
Gen: 4573, Best Score: -7.341186476413252, Avg Score: -8.493658393340318, Time: 38.13739972697364
Gen: 4574, Best Score: -7.341186476413252, Avg Score: -8.33481577202706, Time: 38.14925378236506
Gen: 4575, Best Score: -7.341186476413252, Avg Score: -8.738975176264434, Time: 38.16074716508388
Gen: 4576, Best Score: -7.341186476413252, Avg Score: -8.682831672079558, Time: 38.171988670163685
Gen: 4577, Best Score: -7.341186476413252, Avg Score: -8.205506074559342, Time: 38.18293685634931
Gen: 4578, Best Score: -7.341186476413252, Avg Score: -8.083023143620661, Time: 38.19421016938156
Gen: 4579, Best Score: -7.341186476413251, Avg Score: -8.446931748289387, Time: 38.205422133406
Gen: 4580, Best Score: -7.16573334308412, Avg Score: -7.935759678148893, Time: 38.238321650160685
Gen: 4581, Best Score: -7.341186476413252, Avg Score: -8.430744805276749, Time: 38.24900084965759
Gen: 4582, Best Score: -7.341186476413252, Avg Score: -8.73861790590851, Time: 38.26039017511739
Gen: 4583, Best Score: -7.283409490668355, Avg Score: -8.15705269305236, Time: 38.27183352443907
Gen: 4584, Best Score: -7.34118647641324, Avg Score: -8.437019287466905, Time: 38.282932766278584
Gen: 4585, Best Score: -7.341186476413252, Avg Score: -8.433796664046081, Time: 38.2937981855207
Gen: 4586, Best Score: -7.3377191219836515, Avg Score: -8.250710526462777, Time: 38.30438135994805
Gen: 4587, Best Score: -7.3411864764132435, Avg Score: -8.291346432501149, Time: 38.3158100883166
Gen: 4588, Best Score: -7.341186476413252, Avg Score: -8.28622903452348, Time: 38.32698306262493
Gen: 4589, Best Score: -7.284889607617554, Avg Score: -8.44664179538366, Time: 38.33847086336878
Gen: 4590, Best Score: -7.187078373485956, Avg Score: -8.175249636724914, Time: 38.37270240015454
Gen: 4591, Best Score: -7.341186476413252, Avg Score: -8.221818042984854, Time: 38.384472460945446
Gen: 4592, Best Score: -7.341186305275361, Avg Score: -8.311721718671404, Time: 38.39672958281305
Gen: 4593, Best Score: -7.341186476413252, Avg Score: -8.818578108876796, Time: 38.40856439888477
Gen: 4594, Best Score: -7.341186476413252, Avg Score: -7.924051486414111, Time: 38.419923104776274
Gen: 4595, Best Score: -7.341186474510364, Avg Score: -8.216537433711553, Time: 38.431527009672585
Gen: 4596, Best Score: -7.341186476413251, Avg Score: -8.47495153808296, Time: 38.443269331389004
Gen: 4597, Best Score: -7.341186433781489, Avg Score: -8.118280567810803, Time: 38.454529395964414
Gen: 4598, Best Score: -7.341186476398814, Avg Score: -8.388516195757884, Time: 38.466050654715964
Gen: 4599, Best Score: -7.341186476413251, Avg Score: -8.494896408145516, Time: 38.47727978905042
Gen: 4600, Best Score: -7.157108177978401, Avg Score: -8.275841467953919, Time: 38.522253005107245
Gen: 4601, Best Score: -7.329775221918837, Avg Score: -7.9231423066135145, Time: 38.533373349044055
Gen: 4602, Best Score: -7.341186476413252, Avg Score: -8.559663993636615, Time: 38.545165400836204
Gen: 4603, Best Score: -7.341186476413252, Avg Score: -8.23602335669683, Time: 38.55673178533713
