Gen: 0, Best Score: -60.86234693069544, Avg Score: -inf, Time: 0.0031211619906955294
[ -60.92027297 -151.4375        2.71828183]
[ -63.00016667 -151.85416667    2.71828183]
[-65.          -0.49347884   7.3890561 ]
[-70.          -0.37694775   7.3890561 ]
[-62.          -0.62076554   7.3890561 ]
[-65.          -0.50829944   7.3890561 ]
[ -72.23841271 -152.90625       2.71828183]
[ -56.00325933 -155.52083333    2.71828183]
[ -60.94633597 -158.33333333    2.71828183]
[ -63.03322661 -158.72916667    2.71828183]
[-65.          -0.42081639   7.3890561 ]
[-70.          -0.33540819   7.3890561 ]
[-62.          -0.24062076   7.3890561 ]
[-65.          -0.27656038   7.3890561 ]
[ -71.62602037 -159.91666667    2.71828183]
[ -56.93167325 -161.78125       2.71828183]
[ -59.16669244 -163.16666667    2.71828183]
[-62.          -0.37265519   7.3890561 ]
[-65.          -0.37903593   7.3890561 ]
[-70.          -0.37180963   7.3890561 ]
[-62.          -0.48277982   7.3890561 ]
[-65.          -0.43409824   7.3890561 ]
[-70.          -0.60246579   7.3890561 ]
[-49.99751901  -2.60416667  13.51995398]
[-56.16022297  -5.4375      17.00203994]
[ -61.12241744 -163.66666667    2.71828183]
[-64.          -0.50435789   7.3890561 ]
[-70.          -0.35113728   7.3890561 ]
[-60.          -0.27452697   7.3890561 ]
[-64.          -0.30913849   7.3890561 ]
[-70.          -0.59727758   7.3890561 ]
[-49.1195469   -8.67708333  25.52308491]
[-56.9729871  -11.42708333  15.64263188]
[ -61.42930119 -164.07291667    2.71828183]
[-64.          -0.41843046   7.3890561 ]
[-70.          -0.30817356   7.3890561 ]
[-60.          -0.47179511   7.3890561 ]
[-64.          -0.47548089   7.3890561 ]
[-70.          -0.50857378   7.3890561 ]
[-55.77548397 -13.75        10.20539668]
[-59.91815576 -16.60416667  17.35996454]
[-60.          -0.40012022   7.3890561 ]
[-65.          -0.35631011   7.3890561 ]
[-69.          -0.36044672   7.3890561 ]
[-60.          -0.39897336   7.3890561 ]
[-65.          -0.34011168   7.3890561 ]
[ -70.27345967 -165.33333333    2.71828183]
[-54.99751901 -18.59375      7.31248626]
[-59.1421384  -20.25         5.23962536]
[-60.          -0.35755584   7.3890561 ]
[-65.          -0.33502792   7.3890561 ]
[-69.          -0.37063896   7.3890561 ]
[-60.          -0.43531948   7.3890561 ]
[-65.          -0.39995141   7.3890561 ]
[ -70.47925564 -166.55208333    2.71828183]
[-53.          -0.29893404   7.3890561 ]
[-57.75356162 -23.01041667  15.80642759]
[ -63.07506365 -167.            2.71828183]
[-65.          -0.33696702   7.3890561 ]
[-71.          -0.34035851   7.3890561 ]
[-62.          -0.13020833   7.3890561 ]
[-65.          -0.24309592   7.3890561 ]
[ -72.87011288 -168.21875       2.71828183]
[-55.9980794  -24.95833333   7.01405972]
[ -57.10876099 -169.61458333    2.71828183]
[-62.          -0.32467296   7.3890561 ]
[-65.          -0.32900315   7.3890561 ]
[-71.          -0.38325157   7.3890561 ]
[ -64.99998769 -170.70833333    2.71828183]
[-65.          -0.37391745   7.3890561 ]
[-71.          -0.53070873   7.3890561 ]
[-49.6180725  -27.33333333  10.75101319]
[-56.39811287 -30.13541667  16.47894216]
[ -61.54188935 -171.11458333    2.71828183]
[-67.          -0.40077103   7.3890561 ]
[-72.          -0.24726052   7.3890561 ]
[-60.          -0.23821359   7.3890561 ]
[-67.          -0.27014846   7.3890561 ]
[-72.          -0.57257423   7.3890561 ]
[-49.01598356 -32.14583333   7.46642771]
[-56.1211257  -33.77083333   5.07841904]
[-60.          -0.34878712   7.3890561 ]
[-67.          -0.24731022   7.3890561 ]
[-72.          -0.20178011   7.3890561 ]
[-60.          -0.22068172   7.3890561 ]
[-67.          -0.33429919   7.3890561 ]
[-72.         -0.2921496   7.3890561]
[-53.9617479  -36.27083333  12.18249396]
[-56.85946254 -39.08333333  16.65149496]
[ -61.52866406 -171.48958333    2.71828183]
[-63.          -0.11197917   7.3890561 ]
[-69.          -0.20336647   7.3890561 ]
[-60.          -0.21105823   7.3890561 ]
[-63.          -0.25657078   7.3890561 ]
[ -71.96358055 -172.45833333    2.71828183]
[-53.9073556  -41.02083333   6.94137582]
[-55.80685275 -42.67708333   5.23962536]
[-60.          -0.27411872   7.3890561 ]
[-63.          -0.24643436   7.3890561 ]
[-69.          -0.23780051   7.3890561 ]
[-60.          -0.51994192   7.3890561 ]
[-63.         -0.4683043   7.3890561]
[-69.          -0.44248548   7.3890561 ]
[-50.          -0.48165941   7.3890561 ]
[-54.08932783 -45.4375      15.80642759]
[ -59.0516861  -172.78125       2.71828183]
[-65.          -0.37103804   7.3890561 ]
[-70.          -0.23760235   7.3890561 ]
[-58.          -0.19692618   7.3890561 ]
[-65.          -0.21304642   7.3890561 ]
[-70.          -0.39818988   7.3890561 ]
[-52.8297208  -48.0625      13.80457419]
[-55.97725483 -50.52083333  11.68531977]
[-58.          -0.25638661   7.3890561 ]
[-65.          -0.21152664   7.3890561 ]
[-70.          -0.20992998   7.3890561 ]
[-58.          -0.21954833   7.3890561 ]
[-65.          -0.35977416   7.3890561 ]
[-70.          -0.29447041   7.3890561 ]
[-51.99751901 -53.05208333  12.56920783]
[-53.48863709 -55.25         9.00623096]
[ -57.37238363 -173.07291667    2.71828183]
[-58.          -0.10286458   7.3890561 ]
[-63.          -0.28265187   7.3890561 ]
[-55.          -0.24028427   7.3890561 ]
[-58.          -0.24514214   7.3890561 ]
[ -64.59416162 -174.25          2.71828183]
[-52.99308382 -58.44791667  24.48147396]
[-52.05604818 -61.33333333  17.91102897]
[-55.          -0.30486273   7.3890561 ]
[-58.          -0.22534803   7.3890561 ]
[-63.          -0.28975735   7.3890561 ]
[-55.          -0.39487868   7.3890561 ]
[-58.          -0.34327267   7.3890561 ]
[ -64.01563832 -175.42708333    2.71828183]
[-50.67331107 -63.8125      11.93131751]
[-53.76996841 -66.6875      17.72542412]
[-55.         -0.307053    7.3890561]
[-58.          -0.20560983   7.3890561 ]
[-63.          -0.22259658   7.3890561 ]
[-55.          -0.22067329   7.3890561 ]
[-58.          -0.16241998   7.3890561 ]
[-63.          -0.49266832   7.3890561 ]
[-50.36922316 -68.32291667   5.13159572]
[ -52.48039128 -176.61458333    2.71828183]
[-55.          -0.37133416   7.3890561 ]
[-58.          -0.25337541   7.3890561 ]
[-63.          -0.26210437   7.3890561 ]
[-55.          -0.25605219   7.3890561 ]
[-58.          -0.31031776   7.3890561 ]
[-63.          -0.40515888   7.3890561 ]
[-42.33133114 -70.86458333  12.70082138]
[-49.05998373 -73.73958333  17.72542412]
[ -54.00843278 -177.09375       2.71828183]
[-57.          -0.40049611   7.3890561 ]
[-63.          -0.29920639   7.3890561 ]
[-53.          -0.25376986   7.3890561 ]
[-57.         -0.1685516   7.3890561]
[-63.          -0.48893229   7.3890561 ]
[-42.29398563 -75.64583333   6.72781214]
[-49.92648784 -77.39583333   5.75460268]
[-53.          -0.15198413   7.3890561 ]
[-57.         -0.1124504   7.3890561]
[-63.         -0.1343502   7.3890561]
[-53.          -0.30675843   7.3890561 ]
[-57.          -0.35650422   7.3890561 ]
[-63.          -0.32929377   7.3890561 ]
[-47.2959177  -79.89583333  12.18249396]
[-52.40066843 -82.69791667  16.47894216]
[-53.          -0.27402189   7.3890561 ]
[-58.          -0.18388594   7.3890561 ]
[-62.          -0.34715131   7.3890561 ]
[-53.          -0.39232565   7.3890561 ]
[-58.          -0.36282949   7.3890561 ]
[ -63.7142774  -178.38541667    2.71828183]
[-48.99856508 -85.15625     11.68531977]
[-51.00038409 -88.01041667  17.35996454]
[ -55.99998769 -179.01041667    2.71828183]
[-58.          -0.34808141   7.3890561 ]
[-62.          -0.43445737   7.3890561 ]
[-53.          -0.62868702   7.3890561 ]
[-58.          -0.53309351   7.3890561 ]
[-62.          -0.53217175   7.3890561 ]
[-47.95847151 -90.47916667  11.80767803]
[-55.57057457 -93.26041667  16.13918232]
[ -57.08916236 -179.4375        2.71828183]
[-58.          -0.39029948   7.3890561 ]
[-62.          -0.43473307   7.3890561 ]
[-56.          -0.45358588   7.3890561 ]
[-58.          -0.40387627   7.3890561 ]
[ -64.95132971 -180.57291667    2.71828183]
[-48.71463774 -95.52083333   9.58708295]
[-55.94795873 -97.41666667   6.65809451]
[ -57.56711241 -181.03125       2.71828183]
[-58.         -0.3686048   7.3890561]
[-62.         -0.3874274   7.3890561]
[-56.          -0.50100537   7.3890561 ]
[-58.          -0.43279435   7.3890561 ]
[ -63.61638003 -182.20833333    2.71828183]
[-42.99751901 -99.14583333   5.63595532]
[ -52.04854855 -100.92708333    5.93727337]
[-55.          -0.47681384   7.3890561 ]
[-58.          -0.43111525   7.3890561 ]
[-62.          -0.43951596   7.3890561 ]
[-55.          -0.49579965   7.3890561 ]
[-58.          -0.42498316   7.3890561 ]
[-62.          -0.67603325   7.3890561 ]
[ -40.9812881  -183.76041667    2.71828183]
[ -52.69457982 -185.02083333    2.71828183]
[-55.          -0.57239162   7.3890561 ]
[-58.          -0.45807081   7.3890561 ]
[-62.          -0.45299374   7.3890561 ]
[-55.          -0.50253854   7.3890561 ]
[-58.         -0.4908526   7.3890561]
[ -63.0120419  -186.15625       2.71828183]
[ -42.91198794 -103.41666667   12.05625164]
[ -47.9148509  -106.22916667   16.65149496]
[ -56.13259519 -186.67708333    2.71828183]
[-58.          -0.41209297   7.3890561 ]
[-61.          -0.44132487   7.3890561 ]
[-55.          -0.44042148   7.3890561 ]
[-58.          -0.31396074   7.3890561 ]
[ -62.0784155  -187.92708333    2.71828183]
[ -41.12623412 -108.08333333    6.38637405]
[ -48.83740159 -109.82291667    5.69497002]
[-55.          -0.40177204   7.3890561 ]
[-58.          -0.29463602   7.3890561 ]
[-61.          -0.27752634   7.3890561 ]
[-55.          -0.48628743   7.3890561 ]
[-58.          -0.20126317   7.3890561 ]
[ -63.99998769 -188.92708333    2.71828183]
[ -42.93541094 -112.35416667   12.56920783]
[ -50.69424834 -115.15625      16.47894216]
[ -59.99998769 -189.39583333    2.71828183]
[-58.          -0.21000659   7.3890561 ]
[-61.          -0.29250329   7.3890561 ]
[-57.          -0.26604331   7.3890561 ]
[-58.          -0.19552166   7.3890561 ]
[ -62.5621065  -190.57291667    2.71828183]
[ -42.38124672 -116.76041667    4.97371311]
[ -51.99998769 -192.03125       2.71828183]
[-57.          -0.37856038   7.3890561 ]
[-58.          -0.19671916   7.3890561 ]
[-61.          -0.28585958   7.3890561 ]
[-57.          -0.28876312   7.3890561 ]
[-58.          -0.27979823   7.3890561 ]
[ -63.12631384 -193.05208333    2.71828183]
[ -43.25753539 -119.13541667   10.75101319]
[ -52.19085019 -121.94791667   16.65149496]
[-57.          -0.28823853   7.3890561 ]
[-58.          -0.18578593   7.3890561 ]
[-60.          -0.24927411   7.3890561 ]
[-57.          -0.15018463   7.3890561 ]
[-58.          -0.18192872   7.3890561 ]
[-60.          -0.52846436   7.3890561 ]
[ -43.61638003 -194.22916667    2.71828183]
[ -52.54449491 -124.47916667   12.56920783]
[-1.79175947  1.18136041 -1.47157233]
[-58.          -0.33194051   7.3890561 ]
[-60.          -0.35347026   7.3890561 ]
[-57.          -0.38506846   7.3890561 ]
[-58.          -0.38003423   7.3890561 ]
[ -61.84068155 -195.35416667    2.71828183]
[ -43.5314104  -127.08333333   13.51995398]
[ -53.99785989 -129.90625      16.82585458]
[ -54.18903688 -195.72916667    2.71828183]
[-57.          -0.31501712   7.3890561 ]
[-60.          -0.33980022   7.3890561 ]
[-53.          -0.28448345   7.3890561 ]
[-57.          -0.18390839   7.3890561 ]
[ -61.45120191 -196.78125       2.71828183]
[ -43.53938667 -131.71875       6.12574266]
[ -52.36857146 -198.125         2.71828183]
[-53.          -0.19612086   7.3890561 ]
[-57.          -0.13238398   7.3890561 ]
[-60.          -0.29076876   7.3890561 ]
[-53.          -0.43184272   7.3890561 ]
[-57.          -0.36696302   7.3890561 ]
[-60.          -0.58973151   7.3890561 ]
[ -42.00060231 -134.19791667   11.93131751]
[ -51.59854043 -136.97916667   16.13918232]
[-53.          -0.40424076   7.3890561 ]
[-58.          -0.23337038   7.3890561 ]
[-62.          -0.21043519   7.3890561 ]
[-53.          -0.19375926   7.3890561 ]
[-58.         -0.1385463   7.3890561]
[ -63.01856386 -199.34375       2.71828183]
[ -43.99431852 -139.65625      14.54261542]
[ -52.44524088 -142.20833333   12.83381306]
[ -54.00339245 -199.625         2.71828183]
[-58.          -0.12135648   7.3890561 ]
[-62.          -0.18046991   7.3890561 ]
[-53.          -0.16835995   7.3890561 ]
[-58.          -0.21959664   7.3890561 ]
[ -64.04288285 -200.83333333    2.71828183]
[ -42.66131015 -144.71875      12.31005818]
[ -49.43582777 -147.47916667   15.80642759]
[ -54.03816303 -201.30208333    2.71828183]
[-58.          -0.25042332   7.3890561 ]
[-63.          -0.27104499   7.3890561 ]
[-53.          -0.25531416   7.3890561 ]
[-58.          -0.26828208   7.3890561 ]
[ -64.62143212 -202.5           2.71828183]
[ -43.98339025 -150.07291667   13.37985209]
[ -49.14670984 -152.88541667   16.65149496]
[-53.          -0.26955771   7.3890561 ]
[-58.          -0.17556699   7.3890561 ]
[-63.          -0.30665385   7.3890561 ]
[-53.          -0.27832693   7.3890561 ]
[-58.          -0.27458013   7.3890561 ]
[-63.          -0.34041507   7.3890561 ]
[ -43.2938778  -155.34375      11.68531977]
[ -50.99809042 -158.08333333   15.48053353]
[-53.          -0.26916587   7.3890561 ]
[-57.         -0.1762496   7.3890561]
[-63.          -0.17145813   7.3890561 ]
(0, array([-63.       ,  -0.1690624,   7.3890561]))
action_state:  (129.47265625, 0, [7])
(1, array([-7.97445449,  0.        ,  2.71828183]))
action_state:  (129.47265625, 0.0, [10])
(1, array([-10.97445449,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [13])
(1, array([-12.79089747,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [16])
(1, array([-15.53810725,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [19])
(1, array([-18.53810725,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [22])
(1, array([-22.413488  ,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [25])
(1, array([-25.68309682,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [28])
(1, array([-28.94518274,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [31])
(1, array([-30.53810725,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [34])
(1, array([-34.68309307,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [37])
(1, array([-36.39298963,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [40])
(1, array([-40.94518274,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [43])
(1, array([-43.94518274,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [46])
(1, array([-45.15089344,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [49])
(1, array([-48.01291952,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [52])
(1, array([-51.53810725,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [55])
(1, array([-55.9772502 ,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [58])
(1, array([-57.76610545,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [61])
(1, array([-61.78545991,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [64])
(1, array([-63.0236378 ,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [67])
(1, array([-67.99998769,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [70])
(1, array([-70.99998769,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [73])
(1, array([-73.99882227,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [76])
(1, array([-76.64998501,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [79])
(1, array([-78.4453498 ,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [82])
(1, array([-82.78545991,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [85])
(1, array([-84.53810725,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [88])
(1, array([-88.94518274,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [91])
(1, array([-91.81948354,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [94])
(1, array([-93.53810725,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [97])
(1, array([-97.99935628,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [100])
(1, array([-99.53810725,   0.        ,   2.71828183]))
action_state:  (129.47265625, 0.0, [103])
(1, array([-103.99935628,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [106])
(1, array([-106.94518274,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [109])
(1, array([-109.78545991,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [112])
(1, array([-112.81948354,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [115])
(1, array([-115.68309317,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [118])
(1, array([-118.78545991,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [121])
(1, array([-121.90538389,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [124])
(1, array([-124.99073338,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [127])
(1, array([-126.76610545,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [127])
(1, array([-127.94518274,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [127])
(1, array([-127.78545991,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [127])
(1, array([-127.81948354,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [127])
(1, array([-127.99998769,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [127])
(1, array([-126.53810725,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [127])
(1, array([-126.52036552,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [127])
(1, array([-126.53810725,    0.        ,    2.71828183]))
action_state:  (129.47265625, 0.0, [127])
