Trainer done: <tpg.trainer.Trainer object at 0x1543fbfbf6d0>
Gen: 1960, Best Score: -6.134214135653469, Avg Score: -6.560682999604743, Time: 13.765413559476535
Gen: 1961, Best Score: -6.1916750900342725, Avg Score: -6.792170872076819, Time: 13.771550341513422
Gen: 1962, Best Score: -6.173731894031821, Avg Score: -6.600289255556661, Time: 13.778353782759773
Gen: 1963, Best Score: -6.180671816498433, Avg Score: -6.903342635394159, Time: 13.784512268967099
Gen: 1964, Best Score: -6.2045287161596345, Avg Score: -6.784079131195953, Time: 13.791353959374957
Gen: 1965, Best Score: -6.150901680517831, Avg Score: -6.96443544691995, Time: 13.797467952834236
Gen: 1966, Best Score: -6.116392025081785, Avg Score: -6.877192604508766, Time: 13.804267629318767
Gen: 1967, Best Score: -6.168356684560735, Avg Score: -6.858971714441914, Time: 13.810649031996727
Gen: 1968, Best Score: -6.14516461218609, Avg Score: -6.685707834993457, Time: 13.818103726771144
Gen: 1969, Best Score: -6.203550636132742, Avg Score: -6.786119863684992, Time: 13.824882549842199
Gen: 1970, Best Score: -6.1292972087122415, Avg Score: -6.823708409191244, Time: 13.853828948140144
Gen: 1971, Best Score: -6.178646714861616, Avg Score: -6.988216718813337, Time: 13.861731564799944
Gen: 1972, Best Score: -6.171425537515747, Avg Score: -6.618230188029595, Time: 13.86974723637104
Gen: 1973, Best Score: -6.183966942959463, Avg Score: -6.882747964620884, Time: 13.877541202041838
Gen: 1974, Best Score: -6.172597344057525, Avg Score: -6.641874288778701, Time: 13.885664645036062
Gen: 1975, Best Score: -6.1340895235751765, Avg Score: -6.659981640263663, Time: 13.893493701219558
Gen: 1976, Best Score: -6.153788689839995, Avg Score: -6.547678023725756, Time: 13.901415003140768
Gen: 1977, Best Score: -6.1807150719620045, Avg Score: -6.900057545124387, Time: 13.910061722066667
Gen: 1978, Best Score: -6.144216013586723, Avg Score: -6.817082943378223, Time: 13.91838395251168
Gen: 1979, Best Score: -6.143690405507254, Avg Score: -6.892249673092439, Time: 13.926540749073029
Gen: 1980, Best Score: -6.101018467749551, Avg Score: -6.6539509982635305, Time: 13.95167550444603
Gen: 1981, Best Score: -6.153165144911441, Avg Score: -6.6469007852913276, Time: 13.959538113011254
Gen: 1982, Best Score: -6.166971974356607, Avg Score: -6.5486556858573985, Time: 13.968036282658577
Gen: 1983, Best Score: -6.140701544003472, Avg Score: -6.809417848127331, Time: 13.97659576025274
Gen: 1984, Best Score: -6.1867324558425825, Avg Score: -6.830081117655477, Time: 13.98587924487061
Gen: 1985, Best Score: -6.153254516858754, Avg Score: -6.600394226842631, Time: 13.994532849722438
Gen: 1986, Best Score: -6.146918126310744, Avg Score: -7.05114375755689, Time: 14.003129850361082
Gen: 1987, Best Score: -6.187155434633636, Avg Score: -6.699478313007225, Time: 14.01125280380249
Gen: 1988, Best Score: -6.16280146366744, Avg Score: -6.798318792765112, Time: 14.019663318726751
Gen: 1989, Best Score: -6.178933810021806, Avg Score: -6.55947334805548, Time: 14.028191337717905
Gen: 1990, Best Score: -6.1008754782928305, Avg Score: -6.681130012282522, Time: 14.071041710707876
Gen: 1991, Best Score: -6.178881459189904, Avg Score: -6.7502716063209744, Time: 14.078977659477127
Gen: 1992, Best Score: -6.174878480366016, Avg Score: -7.011802723403433, Time: 14.08743177069558
Gen: 1993, Best Score: -6.115538932468242, Avg Score: -6.8392020919952135, Time: 14.095781178010835
Gen: 1994, Best Score: -6.154271252451005, Avg Score: -7.157831515620784, Time: 14.105350693398051
Gen: 1995, Best Score: -6.187330533567887, Avg Score: -6.659496986993547, Time: 14.1134019939767
Gen: 1996, Best Score: -6.171701627048728, Avg Score: -6.7543431174174176, Time: 14.121830832693313
Gen: 1997, Best Score: -6.1753930437897635, Avg Score: -6.705732034621586, Time: 14.129411093857554
Gen: 1998, Best Score: -6.165900426633585, Avg Score: -6.724375562071964, Time: 14.137452763385243
Gen: 1999, Best Score: -6.187586770275878, Avg Score: -6.538387772844704, Time: 14.146187474793859
Gen: 2000, Best Score: -6.126745775967523, Avg Score: -6.839291684044804, Time: 14.172074590921403
Gen: 2001, Best Score: -6.173889031623693, Avg Score: -6.616017115444908, Time: 14.181709613667595
Gen: 2002, Best Score: -6.177761876320661, Avg Score: -6.865987201124185, Time: 14.190277505119642
Gen: 2003, Best Score: -6.191485743289624, Avg Score: -6.616148810788457, Time: 14.198667809433408
Gen: 2004, Best Score: -6.180629637371653, Avg Score: -6.81688226003178, Time: 14.207281053331164
Gen: 2005, Best Score: -6.14091045663869, Avg Score: -7.170041104944673, Time: 14.215243701206314
Gen: 2006, Best Score: -6.174709801659627, Avg Score: -6.713211543840666, Time: 14.22364780207475
Gen: 2007, Best Score: -6.180988076374246, Avg Score: -6.666816903679776, Time: 14.231199438174565
Gen: 2008, Best Score: -6.1668135250290765, Avg Score: -6.664766548845857, Time: 14.239024624890751
Gen: 2009, Best Score: -6.189190475555598, Avg Score: -6.602288141762678, Time: 14.247336407237583
Gen: 2010, Best Score: -6.1514927791292155, Avg Score: -6.616069817894779, Time: 14.27380891766813
Gen: 2011, Best Score: -6.181942882529399, Avg Score: -6.837933572231342, Time: 14.282037972807885
Gen: 2012, Best Score: -6.190398106851306, Avg Score: -6.831912558132373, Time: 14.29038989358478
Gen: 2013, Best Score: -6.113859471994644, Avg Score: -6.79283306047125, Time: 14.299191113710403
Gen: 2014, Best Score: -6.190491673618734, Avg Score: -6.725585161684554, Time: 14.308407504558563
Gen: 2015, Best Score: -6.212313847134231, Avg Score: -6.97558835152335, Time: 14.31649991982513
Gen: 2016, Best Score: -6.176304844356284, Avg Score: -6.508757410115122, Time: 14.325116535358958
Gen: 2017, Best Score: -6.185751978151018, Avg Score: -6.900509870615473, Time: 14.333413078784943
Gen: 2018, Best Score: -6.1813158461622475, Avg Score: -6.6639306139560865, Time: 14.341406423449516
Gen: 2019, Best Score: -6.181728642583534, Avg Score: -6.685687372471971, Time: 14.348861720230845
Gen: 2020, Best Score: -6.124895265712343, Avg Score: -6.614592988030689, Time: 14.380651956862874
Gen: 2021, Best Score: -6.176900517580934, Avg Score: -6.628475018493531, Time: 14.388504326873356
Gen: 2022, Best Score: -6.1605188789821685, Avg Score: -6.738262317576503, Time: 14.396583540439606
Gen: 2023, Best Score: -6.14876990355514, Avg Score: -6.766646615936172, Time: 14.404804768164952
Gen: 2024, Best Score: -6.144748056441555, Avg Score: -6.613892795125203, Time: 14.413009797069762
Gen: 2025, Best Score: -6.1889180003026425, Avg Score: -6.840244771284038, Time: 14.42147335059113
Gen: 2026, Best Score: -6.155505543596869, Avg Score: -6.725957822177149, Time: 14.430201607346534
Gen: 2027, Best Score: -6.166821878993354, Avg Score: -6.734686162395115, Time: 14.4385961886247
Gen: 2028, Best Score: -6.096449017259367, Avg Score: -6.836252813152217, Time: 14.446650329960717
Gen: 2029, Best Score: -6.169193906577941, Avg Score: -6.733564349018198, Time: 14.454848820500903
Gen: 2030, Best Score: -6.139079402933714, Avg Score: -6.691962082194827, Time: 14.480464804437425
Gen: 2031, Best Score: -6.151750819936911, Avg Score: -6.8450830382056544, Time: 14.48904527174102
Gen: 2032, Best Score: -6.179125730162774, Avg Score: -6.806300023495174, Time: 14.497385685510105
Gen: 2033, Best Score: -6.202089296754762, Avg Score: -6.957807228534998, Time: 14.505969797439045
Gen: 2034, Best Score: -6.148984321134464, Avg Score: -6.796784513557671, Time: 14.51451049513287
Gen: 2035, Best Score: -6.152901670863473, Avg Score: -6.788715515540666, Time: 14.522957805858718
Gen: 2036, Best Score: -6.178615062384075, Avg Score: -7.054292378331232, Time: 14.5315459590488
Gen: 2037, Best Score: -6.1842958904832965, Avg Score: -6.800345300708287, Time: 14.539968402716848
Gen: 2038, Best Score: -6.169223375498262, Avg Score: -6.869231217311662, Time: 14.548637415435579
Gen: 2039, Best Score: -6.140797612495931, Avg Score: -6.62462619002989, Time: 14.557572077645196
Gen: 2040, Best Score: -6.122387962729853, Avg Score: -6.629294375690213, Time: 14.58488052699301
Gen: 2041, Best Score: -6.14665034936944, Avg Score: -7.061592450012754, Time: 14.59405427455902
Gen: 2042, Best Score: -6.216296404962082, Avg Score: -6.820787913052509, Time: 14.604307993186845
Gen: 2043, Best Score: -6.199144709555472, Avg Score: -7.143888673640169, Time: 14.613334238462977
Gen: 2044, Best Score: -6.163742123940804, Avg Score: -6.796782788506866, Time: 14.622997604939673
Gen: 2045, Best Score: -6.187840864137708, Avg Score: -7.051808698893603, Time: 14.631755169497596
Gen: 2046, Best Score: -6.1908215646506, Avg Score: -6.971233364086993, Time: 14.640105142593384
Gen: 2047, Best Score: -6.164669397913052, Avg Score: -6.952952941117877, Time: 14.649642070068253
Gen: 2048, Best Score: -6.156101031499121, Avg Score: -7.030094232158947, Time: 14.657989052534104
Gen: 2049, Best Score: -6.192164407951335, Avg Score: -7.24853611701258, Time: 14.666922336154514
Gen: 2050, Best Score: -6.126067601403553, Avg Score: -6.8866331414412265, Time: 14.693539214465353
Gen: 2051, Best Score: -6.153973913096904, Avg Score: -7.181407137737583, Time: 14.70161010881265
Gen: 2052, Best Score: -6.172324815601774, Avg Score: -6.927277686418961, Time: 14.71066974679629
Gen: 2053, Best Score: -6.194263547045569, Avg Score: -6.907211870373424, Time: 14.719018299910758
Gen: 2054, Best Score: -6.179636234092558, Avg Score: -6.8349255566939355, Time: 14.726739657786158
Gen: 2055, Best Score: -6.170925217186161, Avg Score: -7.096522177498276, Time: 14.73455018500487
Gen: 2056, Best Score: -6.162102328473013, Avg Score: -6.968385754837547, Time: 14.742571503520011
Gen: 2057, Best Score: -6.20220866824902, Avg Score: -6.699963873495365, Time: 14.750042105250888
Gen: 2058, Best Score: -6.18508618648578, Avg Score: -6.6271012330352335, Time: 14.757543446156713
Gen: 2059, Best Score: -6.14707307909466, Avg Score: -6.9949966399866526, Time: 14.765654624236955
Gen: 2060, Best Score: -6.139152950614918, Avg Score: -6.568005686756227, Time: 14.788670503497123
Gen: 2061, Best Score: -6.178093236868645, Avg Score: -7.052035529085001, Time: 14.79643562508954
Gen: 2062, Best Score: -6.130906350121613, Avg Score: -6.596870823045958, Time: 14.805734752482838
Gen: 2063, Best Score: -6.151002269857122, Avg Score: -6.820203292326966, Time: 14.81270528766844
Gen: 2064, Best Score: -6.180410383487102, Avg Score: -6.883094661126566, Time: 14.820091825789875
Gen: 2065, Best Score: -6.150776970973335, Avg Score: -6.847396195612601, Time: 14.827434165477753
Gen: 2066, Best Score: -6.1868930623888705, Avg Score: -6.570634012258423, Time: 14.835381071832446
Gen: 2067, Best Score: -6.110884289013828, Avg Score: -6.925347921969113, Time: 14.843447308805255
Gen: 2068, Best Score: -6.197759886417491, Avg Score: -6.668810174264731, Time: 14.85116706252098
Gen: 2069, Best Score: -6.136631306539616, Avg Score: -6.72854896391831, Time: 14.858508860535093
Gen: 2070, Best Score: -6.12252320935707, Avg Score: -6.816815336756984, Time: 14.89880923251311
Gen: 2071, Best Score: -6.179334044922291, Avg Score: -7.048611711604542, Time: 14.906308577325609
Gen: 2072, Best Score: -6.16932028132889, Avg Score: -7.175226465217156, Time: 14.914059137238397
Gen: 2073, Best Score: -6.165841629928783, Avg Score: -6.964146113671662, Time: 14.922502668566175
Gen: 2074, Best Score: -6.173837270788661, Avg Score: -6.971539407312198, Time: 14.929662870367368
Gen: 2075, Best Score: -6.19523262098898, Avg Score: -6.952910906659872, Time: 14.937867507669662
Gen: 2076, Best Score: -6.1746804900025145, Avg Score: -6.719129249785931, Time: 14.94623550593853
Gen: 2077, Best Score: -6.152788163560691, Avg Score: -6.9460907173198905, Time: 14.954405257900556
Gen: 2078, Best Score: -6.194942320275821, Avg Score: -6.987428888486143, Time: 14.961732640531327
Gen: 2079, Best Score: -6.151829970200161, Avg Score: -6.934294825651062, Time: 14.969921696649658
Gen: 2080, Best Score: -6.1314179073948285, Avg Score: -6.809158339377866, Time: 14.99853321466181
Gen: 2081, Best Score: -6.185497996106028, Avg Score: -6.961832644600801, Time: 15.005736371212535
Gen: 2082, Best Score: -6.212330929435048, Avg Score: -6.866063129213236, Time: 15.013077728748321
Gen: 2083, Best Score: -6.149168960444019, Avg Score: -7.037168579532908, Time: 15.020524082846112
Gen: 2084, Best Score: -6.212700122602987, Avg Score: -7.229579361150986, Time: 15.028263616429435
Gen: 2085, Best Score: -6.1822907699934735, Avg Score: -6.833015434947401, Time: 15.036414311793115
Gen: 2086, Best Score: -6.182873714219974, Avg Score: -7.118271691136367, Time: 15.04415903535154
Gen: 2087, Best Score: -6.136389858149654, Avg Score: -6.639750342172687, Time: 15.052171289059851
Gen: 2088, Best Score: -6.1370967501121205, Avg Score: -6.607746531925994, Time: 15.05990681555536
Gen: 2089, Best Score: -6.158390071336486, Avg Score: -7.071612368046418, Time: 15.067506839632989
Gen: 2090, Best Score: -6.137591253077767, Avg Score: -6.870119960063015, Time: 15.098824634485775
Gen: 2091, Best Score: -6.191852438191345, Avg Score: -6.820430606260729, Time: 15.10663496474425
Gen: 2092, Best Score: -6.1624104221097316, Avg Score: -7.275792834362874, Time: 15.114774764378865
Gen: 2093, Best Score: -6.1581073857792505, Avg Score: -6.880316635168789, Time: 15.122474294437302
Gen: 2094, Best Score: -6.15322929753056, Avg Score: -6.822439915702852, Time: 15.130547911127408
Gen: 2095, Best Score: -6.191327882945599, Avg Score: -6.619246659435125, Time: 15.138643974065781
Gen: 2096, Best Score: -6.1602040954181625, Avg Score: -7.037200728918093, Time: 15.146421229773097
Gen: 2097, Best Score: -6.214100481656405, Avg Score: -6.960223138364662, Time: 15.15424905207422
Gen: 2098, Best Score: -6.153459492556131, Avg Score: -6.894564813771008, Time: 15.162374922964307
Gen: 2099, Best Score: -6.217558511315638, Avg Score: -6.994336150708418, Time: 15.17079494661755
Gen: 2100, Best Score: -6.109996745009874, Avg Score: -6.88674673955993, Time: 15.206131541530292
Gen: 2101, Best Score: -6.177958606675508, Avg Score: -7.0556515128537525, Time: 15.21522902958923
Gen: 2102, Best Score: -6.1925285474998955, Avg Score: -6.943348671999926, Time: 15.22413985795445
Gen: 2103, Best Score: -6.212504500189052, Avg Score: -7.115301643975875, Time: 15.233043039772246
Gen: 2104, Best Score: -6.160146126427068, Avg Score: -6.9686872556713055, Time: 15.242251126037704
Gen: 2105, Best Score: -6.191317045009581, Avg Score: -6.689462440098468, Time: 15.251431885692808
Gen: 2106, Best Score: -6.200532175800106, Avg Score: -6.98940822466641, Time: 15.26070384601752
Gen: 2107, Best Score: -6.159653070354885, Avg Score: -6.905266367100499, Time: 15.269561857448684
Gen: 2108, Best Score: -6.185270919088925, Avg Score: -7.028669935003023, Time: 15.278716708752844
Gen: 2109, Best Score: -6.183093221386786, Avg Score: -7.041208377318629, Time: 15.287553252842692
Gen: 2110, Best Score: -6.154356322315634, Avg Score: -6.8862126303130875, Time: 15.331219897800022
Gen: 2111, Best Score: -6.197538442658118, Avg Score: -6.949007600984247, Time: 15.340523342092832
Gen: 2112, Best Score: -6.197055187486683, Avg Score: -6.954696660651868, Time: 15.349999946223365
Gen: 2113, Best Score: -6.108370114968446, Avg Score: -6.718596098460931, Time: 15.359287682308091
Gen: 2114, Best Score: -6.167297992787507, Avg Score: -6.686737552135541, Time: 15.368554860684608
Gen: 2115, Best Score: -6.159415482031242, Avg Score: -7.05886930127048, Time: 15.37794771141476
Gen: 2116, Best Score: -6.185957108282077, Avg Score: -6.861511905482304, Time: 15.387170944743687
Gen: 2117, Best Score: -6.169863120370671, Avg Score: -6.97641974413303, Time: 15.3961306254069
Gen: 2118, Best Score: -6.164735488221242, Avg Score: -7.364098548821525, Time: 15.40481354256471
Gen: 2119, Best Score: -6.213740743779804, Avg Score: -6.860597695620519, Time: 15.414440002640088
Gen: 2120, Best Score: -6.050968465734508, Avg Score: -6.834515484653019, Time: 15.461567899187406
Gen: 2121, Best Score: -6.1967727287784315, Avg Score: -7.162036157570973, Time: 15.47137329061826
Gen: 2122, Best Score: -6.2023280140795185, Avg Score: -7.1277070260344955, Time: 15.480617923736572
Gen: 2123, Best Score: -6.135695373552287, Avg Score: -7.173065351758342, Time: 15.489952337808079
Gen: 2124, Best Score: -6.154749778889724, Avg Score: -6.927184194961145, Time: 15.498878499997987
Gen: 2125, Best Score: -6.18978688485375, Avg Score: -7.130755847893446, Time: 15.50837802403503
Gen: 2126, Best Score: -6.150815776840971, Avg Score: -6.844484420855181, Time: 15.517831152677536
Gen: 2127, Best Score: -6.158645195277436, Avg Score: -6.780160622700217, Time: 15.527389702068435
Gen: 2128, Best Score: -6.1799833205388754, Avg Score: -7.098285177089012, Time: 15.538027339246538
Gen: 2129, Best Score: -6.159376136282069, Avg Score: -7.009254077460573, Time: 15.547791743344732
Gen: 2130, Best Score: -6.145923606605763, Avg Score: -7.084904146986032, Time: 15.587258109847705
Gen: 2131, Best Score: -6.203728058830584, Avg Score: -7.163776006794413, Time: 15.59707073516316
Gen: 2132, Best Score: -6.196986126270419, Avg Score: -7.294277044673882, Time: 15.607142408423954
