Trainer done: <tpg.trainer.Trainer object at 0x149e0f7d7280>
Gen: 1066, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9358514510922964
Gen: 1067, Best Score: -368.4346677625076, Avg Score: -4.785874448886877e+60, Time: 3.9389459225866528
Gen: 1068, Best Score: -368.4346677625076, Avg Score: -4.502254349637694e+128, Time: 3.942182078626421
Gen: 1069, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.945573089586364
Gen: 1070, Best Score: -647.2800743578246, Avg Score: -inf, Time: 3.954862372080485
Gen: 1071, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.958261128001743
Gen: 1072, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9612050388256708
Gen: 1073, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9644080674648285
Gen: 1074, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.96743261926704
Gen: 1075, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.970667000280486
Gen: 1076, Best Score: -368.4346677625076, Avg Score: -1.3278621230739734e+90, Time: 3.973879207637575
Gen: 1077, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.977221308483018
Gen: 1078, Best Score: -368.4346677625076, Avg Score: -1.4121375218214185e+134, Time: 3.980557134019004
Gen: 1079, Best Score: -355.8523127687881, Avg Score: -4.626199669562004e+126, Time: 3.9838402301735347
Gen: 1080, Best Score: -608.2642103572332, Avg Score: -inf, Time: 3.9926855971415836
Gen: 1081, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.996002610789405
Gen: 1082, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.999371802939309
Gen: 1083, Best Score: -368.4346677625076, Avg Score: -6.301293183425563e+58, Time: 4.002358744409349
Gen: 1084, Best Score: -368.4346677625076, Avg Score: -1.0011024798831309e+59, Time: 4.005652512179481
Gen: 1085, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.008772639168633
Gen: 1086, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.011914771199226
Gen: 1087, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 4.014938907623291
Gen: 1088, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.01815161354012
Gen: 1089, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.021333788898256
Gen: 1090, Best Score: -643.4178963156489, Avg Score: -2.4462811105055337e+119, Time: 4.031146868334877
Gen: 1091, Best Score: -355.8523127687881, Avg Score: -1.0621274484054275e+59, Time: 4.034433715343475
Gen: 1092, Best Score: -368.4346677625076, Avg Score: -7.342431602147197e+58, Time: 4.03776857746972
Gen: 1093, Best Score: -324.4516182155112, Avg Score: -inf, Time: 4.0408240042792425
Gen: 1094, Best Score: -368.4346677625076, Avg Score: -1.300499583536659e+58, Time: 4.043637895981471
Gen: 1095, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.04656732612186
Gen: 1096, Best Score: -321.1184756097841, Avg Score: -7.990007196380081e+133, Time: 4.04959310538239
Gen: 1097, Best Score: -368.4346677625076, Avg Score: -1.6729484940534265e+110, Time: 4.0529994826184375
Gen: 1098, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.056218125025431
Gen: 1099, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.059363622003131
Gen: 1100, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.068446160091294
Gen: 1101, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.071781447728475
Gen: 1102, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.074887806442049
Gen: 1103, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.078179828590817
Gen: 1104, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.08124695830875
Gen: 1105, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.0843245128790535
Gen: 1106, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.087256533238623
Gen: 1107, Best Score: -368.4346677625076, Avg Score: -6.838214008683286e+58, Time: 4.090445960627662
Gen: 1108, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.094113979935646
Gen: 1109, Best Score: -368.4346677625076, Avg Score: -5.228655696526876e+60, Time: 4.097401944067743
Gen: 1110, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.106687862343258
Gen: 1111, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.110430176522996
Gen: 1112, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.113255768550767
Gen: 1113, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.116333598560757
Gen: 1114, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.119510209229257
Gen: 1115, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.122667555345429
Gen: 1116, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.125878312256601
Gen: 1117, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.129275532894664
Gen: 1118, Best Score: -368.4346677625076, Avg Score: -5.849681830858206e+116, Time: 4.132552380826738
Gen: 1119, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.135584032403099
Gen: 1120, Best Score: -465.2077278365795, Avg Score: -inf, Time: 4.145500135024388
Gen: 1121, Best Score: -368.4346677625076, Avg Score: -1.512027974797509e+59, Time: 4.148602930506071
Gen: 1122, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.15179993417528
Gen: 1123, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.155410854087935
Gen: 1124, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.15876185198625
Gen: 1125, Best Score: -321.69454867784225, Avg Score: -inf, Time: 4.16194731745455
Gen: 1126, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.165094289514753
Gen: 1127, Best Score: -329.30828061696377, Avg Score: -inf, Time: 4.168167620168792
Gen: 1128, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.171383635070589
Gen: 1129, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.174565699232949
Gen: 1130, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.184382441374991
Gen: 1131, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.187425292531649
Gen: 1132, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.190433461798562
Gen: 1133, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.193694218463368
Gen: 1134, Best Score: -368.4346677625076, Avg Score: -1.002114880542343e+88, Time: 4.196998133328226
Gen: 1135, Best Score: -368.4346677625076, Avg Score: -2.9033102728026575e+58, Time: 4.200184287693766
Gen: 1136, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.203392105168766
Gen: 1137, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.2068534231848185
Gen: 1138, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.209761331942346
Gen: 1139, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.212873944441477
Gen: 1140, Best Score: -648.136504874208, Avg Score: -5.465275028499825e+118, Time: 4.222745828760995
Gen: 1141, Best Score: -368.4346677625076, Avg Score: -1.5668603313467158e+109, Time: 4.225776740113894
Gen: 1142, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.229073644479116
Gen: 1143, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.232836647364828
Gen: 1144, Best Score: -361.9417978343086, Avg Score: -2.8101502368637976e+64, Time: 4.235991323126687
Gen: 1145, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.239074780278735
Gen: 1146, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.242507589525647
Gen: 1147, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.245565271046426
Gen: 1148, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.24876712805695
Gen: 1149, Best Score: -368.4346677625076, Avg Score: -2.0131109987183274e+58, Time: 4.252086484034856
Gen: 1150, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.261736123826768
Gen: 1151, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 4.264926551712884
Gen: 1152, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.2681518964635
Gen: 1153, Best Score: -368.4346677625076, Avg Score: -4.655712892082792e+63, Time: 4.271359507375293
Gen: 1154, Best Score: -368.4346677625076, Avg Score: -6.171415880699845e+58, Time: 4.274967551297611
Gen: 1155, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.278402958512306
Gen: 1156, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.2815691820780435
Gen: 1157, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.284835124413172
Gen: 1158, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.287936654024654
Gen: 1159, Best Score: -365.1419141575076, Avg Score: -4.6919177679156935e+115, Time: 4.29096726126141
Gen: 1160, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.301510089503394
Gen: 1161, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.305093524853389
Gen: 1162, Best Score: -368.4346677625076, Avg Score: -2.629545251338459e+53, Time: 4.308517785337236
Gen: 1163, Best Score: -368.4346677625076, Avg Score: -2.669172633326878e+78, Time: 4.3119686705536315
Gen: 1164, Best Score: -368.4346677625076, Avg Score: -2.761561317190515e+148, Time: 4.314989599055714
Gen: 1165, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.3182306310865615
Gen: 1166, Best Score: -368.4346677625076, Avg Score: -7.134053660569261e+58, Time: 4.32142368151082
Gen: 1167, Best Score: -368.4346677625076, Avg Score: -3.6106977310052146e+58, Time: 4.324892990986506
Gen: 1168, Best Score: -368.4346677625076, Avg Score: -5.283345840703407e+58, Time: 4.32855208714803
Gen: 1169, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.332159770263566
Gen: 1170, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.341928333308962
Gen: 1171, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.345285548037952
Gen: 1172, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.348758330345154
Gen: 1173, Best Score: -368.4346677625076, Avg Score: -8.257659748916392e+58, Time: 4.351942998170853
Gen: 1174, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.355177231497235
Gen: 1175, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.3584500674406685
Gen: 1176, Best Score: -368.4346677625076, Avg Score: -2.3808677542203204e+58, Time: 4.3616968023777005
Gen: 1177, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.365014085438516
Gen: 1178, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.368276466859712
Gen: 1179, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.371424364315139
Gen: 1180, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.381163584391276
Gen: 1181, Best Score: -368.4346677625076, Avg Score: -7.779469672756179e+58, Time: 4.384601524869601
Gen: 1182, Best Score: -365.1419141575076, Avg Score: -7.966638183556974e+58, Time: 4.387979274921947
Gen: 1183, Best Score: -368.4346677625076, Avg Score: -1.6019809260482822e+58, Time: 4.391063963969549
Gen: 1184, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.394496741294861
Gen: 1185, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.398174823588795
Gen: 1186, Best Score: -368.4346677625076, Avg Score: -6.674324834415826e+122, Time: 4.401859112845527
Gen: 1187, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.404991006321377
Gen: 1188, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.408276088105308
Gen: 1189, Best Score: -368.4346677625076, Avg Score: -1.430702392492454e+125, Time: 4.4114636337094835
Gen: 1190, Best Score: -356.1247781232592, Avg Score: -inf, Time: 4.421119975778792
Gen: 1191, Best Score: -368.4346677625076, Avg Score: -7.990007196391209e+133, Time: 4.42429786907302
Gen: 1192, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.427235978841781
Gen: 1193, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.430495194461611
Gen: 1194, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.433543844620387
Gen: 1195, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.436974150538444
Gen: 1196, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.44014288743337
Gen: 1197, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.443488518132104
Gen: 1198, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.446844670375188
Gen: 1199, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.449966211915016
Gen: 1200, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.459802642067274
Gen: 1201, Best Score: -361.9417978343086, Avg Score: -inf, Time: 4.463195481697718
Gen: 1202, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.466416443851259
Gen: 1203, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.4698689423004785
Gen: 1204, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.472976065145598
Gen: 1205, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.476018771396743
Gen: 1206, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.479060641725858
Gen: 1207, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.482559008200964
Gen: 1208, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.485866194566091
Gen: 1209, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.489001106156243
Gen: 1210, Best Score: -688.2412805380023, Avg Score: -3.764913451600099e+119, Time: 4.498207209507624
Gen: 1211, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.501268925600582
Gen: 1212, Best Score: -368.4346677625076, Avg Score: -1.5812920353392417e+130, Time: 4.504887622197469
Gen: 1213, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.507966500454478
Gen: 1214, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.5112093284395005
Gen: 1215, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.514612785246637
Gen: 1216, Best Score: -365.1419141575076, Avg Score: -inf, Time: 4.5177451283401915
Gen: 1217, Best Score: -368.4346677625076, Avg Score: -5.909710704355588e+58, Time: 4.520902619957924
Gen: 1218, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.524081230362256
Gen: 1219, Best Score: -368.4346677625076, Avg Score: -1.3433047570085846e+27, Time: 4.527388090557523
Gen: 1220, Best Score: -688.2412805380023, Avg Score: -inf, Time: 4.537386666668786
Gen: 1221, Best Score: -368.4346677625076, Avg Score: -1.3715311831674337e+58, Time: 4.5405474423699905
Gen: 1222, Best Score: -361.9417978343086, Avg Score: -5.849681830858206e+116, Time: 4.5436575965748895
Gen: 1223, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.546785931256082
Gen: 1224, Best Score: -368.4346677625076, Avg Score: -1.6427588515898754e+59, Time: 4.550042732357979
Gen: 1225, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.5533789570464025
Gen: 1226, Best Score: -368.4346677625076, Avg Score: -1.8688115211284713e+133, Time: 4.556391633152962
Gen: 1227, Best Score: -324.81700707714026, Avg Score: -inf, Time: 4.559314385188951
Gen: 1228, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.562499904235204
Gen: 1229, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.565930751297209
Gen: 1230, Best Score: -592.8157593339214, Avg Score: -1.7787241552661788e+119, Time: 4.575630594491958
Gen: 1231, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.57875353369448
Gen: 1232, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.582090396351284
Gen: 1233, Best Score: -365.1419141575076, Avg Score: -4.0540299170336793e+130, Time: 4.585493229495155
Gen: 1234, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.5887201107872855
Gen: 1235, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.591949892706341
Gen: 1236, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 4.595172580745485
Gen: 1237, Best Score: -349.18429735617514, Avg Score: -6.772556278241066e+58, Time: 4.5981825162304775
Gen: 1238, Best Score: -368.4346677625076, Avg Score: -4.0107735106974223e+58, Time: 4.601776833468013
Gen: 1239, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.6048067837291295
Gen: 1240, Best Score: -570.7871162018769, Avg Score: -inf, Time: 4.614991975824038
Gen: 1241, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.618090387847689
Gen: 1242, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 4.621644384529856
Gen: 1243, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.625156435900264
Gen: 1244, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.628761913511489
Gen: 1245, Best Score: -368.4346677625076, Avg Score: -7.191090737250567e+58, Time: 4.632035317023595
Gen: 1246, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.635385282039643
Gen: 1247, Best Score: -313.67986864761053, Avg Score: -inf, Time: 4.638437938027912
Gen: 1248, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.64149352894889
Gen: 1249, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 4.644685454368592
Gen: 1250, Best Score: -357.92063702583465, Avg Score: -2.8822199853323206e+121, Time: 4.654139883451991
Gen: 1251, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.657534378767013
Gen: 1252, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 4.6606138010819755
Gen: 1253, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.664090604186058
Gen: 1254, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.667063425183296
Gen: 1255, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.670169159968694
Gen: 1256, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 4.673533579707145
Gen: 1257, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.677107572290632
Gen: 1258, Best Score: -368.4346677625076, Avg Score: -5.4433809244107064e+26, Time: 4.680347299310896
Gen: 1259, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.683257009519471
Gen: 1260, Best Score: -306.2450136660401, Avg Score: -inf, Time: 4.693093884256151
Gen: 1261, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.6966201841831205
Gen: 1262, Best Score: -368.4346677625076, Avg Score: -4.387913404420966e+58, Time: 4.699785477982627
Gen: 1263, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 4.702857049769825
Gen: 1264, Best Score: -365.1419141575076, Avg Score: -inf, Time: 4.706061523887846
Gen: 1265, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.70921104742421
Gen: 1266, Best Score: -368.4346677625076, Avg Score: -1.0658567723491524e+122, Time: 4.712303552031517
