Trainer done: <tpg.trainer.Trainer object at 0x14c9094251b0>
Gen: 3536, Best Score: -15381900647642.64, Avg Score: -16423191161293.518, Time: 2.0717801737785337
Gen: 3537, Best Score: -15464423544292.52, Avg Score: -16297887524670.654, Time: 2.073156530459722
Gen: 3538, Best Score: -15384036355954.648, Avg Score: -16333412359217.11, Time: 2.074724198182424
Gen: 3539, Best Score: -15521188781641.033, Avg Score: -16749178233068.223, Time: 2.0766551513804328
Gen: 3540, Best Score: -13149415061053.674, Avg Score: -13796317864710.992, Time: 2.0824135580327776
Gen: 3541, Best Score: -15892094752538.281, Avg Score: -16942016060388.232, Time: 2.083914602332645
Gen: 3542, Best Score: -15938628649568.861, Avg Score: -16471625098465.04, Time: 2.0853143764866724
Gen: 3543, Best Score: -15396970986215.723, Avg Score: -17025758305717.39, Time: 2.086762988567352
Gen: 3544, Best Score: -15429196992922.352, Avg Score: -16856012870634.736, Time: 2.088560983604855
Gen: 3545, Best Score: -15476247360508.879, Avg Score: -16848370479890.744, Time: 2.090165724489424
Gen: 3546, Best Score: -15381900647633.486, Avg Score: -17001571066494.523, Time: 2.0916123774316575
Gen: 3547, Best Score: -15938628649568.861, Avg Score: -17342853923511.393, Time: 2.09313426554203
Gen: 3548, Best Score: -15938628649568.861, Avg Score: -16817964135737.48, Time: 2.094678982761171
Gen: 3549, Best Score: -15358230401151.438, Avg Score: -16595569651518.197, Time: 2.0959670920504463
Gen: 3550, Best Score: -13149415061051.838, Avg Score: -13391830895566.732, Time: 2.1066973472303814
Gen: 3551, Best Score: -15603650731792.535, Avg Score: -16608223196839.633, Time: 2.1083494384421244
Gen: 3552, Best Score: -15481895098358.352, Avg Score: -16514878027589.268, Time: 2.1100503356589213
Gen: 3553, Best Score: -15916300061907.273, Avg Score: -16824592822298.57, Time: 2.1112881759140225
Gen: 3554, Best Score: -15832836237804.738, Avg Score: -17357456886309.717, Time: 2.1127586323685117
Gen: 3555, Best Score: -15938628649568.861, Avg Score: -16987685928306.38, Time: 2.1142539069387647
Gen: 3556, Best Score: -15938628649568.861, Avg Score: -16384350382536.043, Time: 2.1156958745585546
Gen: 3557, Best Score: -15695079957003.422, Avg Score: -16688175228828.33, Time: 2.1173983147409228
Gen: 3558, Best Score: -15770663862850.023, Avg Score: -16675301926167.904, Time: 2.1188212951686647
Gen: 3559, Best Score: -15443958259101.688, Avg Score: -16382135861795.63, Time: 2.120263727704684
Gen: 3560, Best Score: -13149415061051.244, Avg Score: -14176333635149.166, Time: 2.1282393057478797
Gen: 3561, Best Score: -15435460924374.945, Avg Score: -16593026608459.416, Time: 2.1296287602186204
Gen: 3562, Best Score: -15386144866669.492, Avg Score: -17096540307247.594, Time: 2.1309509421719444
Gen: 3563, Best Score: -15546746023041.238, Avg Score: -17176482418387.268, Time: 2.132377041379611
Gen: 3564, Best Score: -15446010005576.006, Avg Score: -16218923336212.904, Time: 2.133878425161044
Gen: 3565, Best Score: -15521188782376.547, Avg Score: -17176173417782.967, Time: 2.1354845827817917
Gen: 3566, Best Score: -15515826120670.93, Avg Score: -17491055715801.654, Time: 2.137152804599868
Gen: 3567, Best Score: -15524947226957.828, Avg Score: -16291181886290.65, Time: 2.138676744831933
Gen: 3568, Best Score: -15938628649568.861, Avg Score: -17127025796311.133, Time: 2.1400537116660012
Gen: 3569, Best Score: -15469515499764.527, Avg Score: -16755573186381.916, Time: 2.141445828212632
Gen: 3570, Best Score: -13149415061051.338, Avg Score: -14234071970008.04, Time: 2.1479129223691094
Gen: 3571, Best Score: -15782904568121.754, Avg Score: -17420644241617.576, Time: 2.1496063460906347
Gen: 3572, Best Score: -15480434811053.242, Avg Score: -17118884250101.607, Time: 2.151003913217121
Gen: 3573, Best Score: -15489118895337.625, Avg Score: -17107369606253.416, Time: 2.1525371652841567
Gen: 3574, Best Score: -15446359046982.723, Avg Score: -16271319348018.744, Time: 2.1540037064419852
Gen: 3575, Best Score: -15407668902839.242, Avg Score: -17289076043404.0, Time: 2.155675616065661
Gen: 3576, Best Score: -15478119670900.533, Avg Score: -16596013164612.64, Time: 2.1571891652213204
Gen: 3577, Best Score: -15708799586729.727, Avg Score: -17430504985838.074, Time: 2.1587402541769873
Gen: 3578, Best Score: -15916300061903.246, Avg Score: -17807817252727.35, Time: 2.1602379393577578
Gen: 3579, Best Score: -15524947226198.725, Avg Score: -16569059898985.06, Time: 2.1615605593389935
Gen: 3580, Best Score: -13149415061069.457, Avg Score: -14267706383393.207, Time: 2.1658613374498157
Gen: 3581, Best Score: -15816642833696.098, Avg Score: -16930513468106.51, Time: 2.1673827093177374
Gen: 3582, Best Score: -15572415059902.996, Avg Score: -16604180171338.596, Time: 2.1687823936012056
Gen: 3583, Best Score: -15407668902848.598, Avg Score: -16853034952870.953, Time: 2.1704462603727976
Gen: 3584, Best Score: -15777134354738.178, Avg Score: -17081931112452.967, Time: 2.171934705310398
Gen: 3585, Best Score: -15394772188213.066, Avg Score: -17068291200993.36, Time: 2.173486013677385
Gen: 3586, Best Score: -15364700893944.523, Avg Score: -16686906619309.4, Time: 2.175114601784282
Gen: 3587, Best Score: -15938628649568.861, Avg Score: -17092357431889.047, Time: 2.1764914068910812
Gen: 3588, Best Score: -15938628649568.861, Avg Score: -16859585252976.086, Time: 2.178024490541882
Gen: 3589, Best Score: -15550250925403.867, Avg Score: -16959712387273.2, Time: 2.1793337200747596
Gen: 3590, Best Score: -13149415061053.969, Avg Score: -14305174976597.436, Time: 2.1868828782108096
Gen: 3591, Best Score: -15735247692739.576, Avg Score: -17210124663310.576, Time: 2.1884492639700572
Gen: 3592, Best Score: -15524947226315.18, Avg Score: -16470037263953.95, Time: 2.1898093303044637
Gen: 3593, Best Score: -15938628649568.861, Avg Score: -16781831337093.28, Time: 2.1911485415034826
Gen: 3594, Best Score: -15469515499766.477, Avg Score: -16636945781669.94, Time: 2.192494198348787
Gen: 3595, Best Score: -15407668902849.96, Avg Score: -16738605744875.27, Time: 2.193990810447269
Gen: 3596, Best Score: -15373273323857.588, Avg Score: -16723404379944.133, Time: 2.1954903048939176
Gen: 3597, Best Score: -15924844890407.871, Avg Score: -17541156618342.193, Time: 2.196955068508784
Gen: 3598, Best Score: -15743224391463.434, Avg Score: -16533037909824.518, Time: 2.1984809824493197
Gen: 3599, Best Score: -15561154483958.877, Avg Score: -17249047430509.72, Time: 2.19986885368824
Gen: 3600, Best Score: -13149415061048.586, Avg Score: -13801092681371.727, Time: 2.204341095685959
Gen: 3601, Best Score: -15353918857701.188, Avg Score: -16122113539452.373, Time: 2.2059268788496653
Gen: 3602, Best Score: -15572415059881.527, Avg Score: -16872760460564.08, Time: 2.2075730974144405
Gen: 3603, Best Score: -15938628649568.861, Avg Score: -16793940387548.518, Time: 2.208967584570249
Gen: 3604, Best Score: -15443958258351.488, Avg Score: -16738102114946.586, Time: 2.210572374264399
Gen: 3605, Best Score: -15521188781639.059, Avg Score: -16860709952724.893, Time: 2.2120360649294324
Gen: 3606, Best Score: -15418214750713.98, Avg Score: -16944073472516.05, Time: 2.213556122912301
Gen: 3607, Best Score: -15561154483960.66, Avg Score: -17153808747616.656, Time: 2.215203159517712
Gen: 3608, Best Score: -15435460924394.684, Avg Score: -16358817519503.03, Time: 2.2166916864448125
Gen: 3609, Best Score: -15364700893994.818, Avg Score: -17501895532514.957, Time: 2.218252994351917
Gen: 3610, Best Score: -13149415061050.652, Avg Score: -14438179700960.88, Time: 2.2228353799051708
Gen: 3611, Best Score: -15480434810317.957, Avg Score: -18126199210042.125, Time: 2.224226797223091
Gen: 3612, Best Score: -15921791688622.293, Avg Score: -17117960144666.664, Time: 2.2257281396786373
Gen: 3613, Best Score: -15822230007352.844, Avg Score: -16984160715650.486, Time: 2.227213693194919
Gen: 3614, Best Score: -15481895097537.447, Avg Score: -16520865990900.227, Time: 2.2285959388812384
Gen: 3615, Best Score: -15612269581676.113, Avg Score: -16721413074597.094, Time: 2.2298411898480524
Gen: 3616, Best Score: -15938628649568.861, Avg Score: -16868153805370.14, Time: 2.2315156812138026
Gen: 3617, Best Score: -15938628649568.861, Avg Score: -16921293883344.756, Time: 2.2328809562656615
Gen: 3618, Best Score: -15938628649568.861, Avg Score: -16674996575355.383, Time: 2.2344512010945214
Gen: 3619, Best Score: -15524947226193.65, Avg Score: -17017421158621.637, Time: 2.23594945371151
Gen: 3620, Best Score: -13149415061052.273, Avg Score: -13581951147403.125, Time: 2.2403864210181768
Gen: 3621, Best Score: -15396970986224.7, Avg Score: -17340539100903.35, Time: 2.2419059536854427
Gen: 3622, Best Score: -15480434810310.117, Avg Score: -17163205041107.3, Time: 2.243459513982137
Gen: 3623, Best Score: -15703514523357.55, Avg Score: -16934655994208.926, Time: 2.244990589817365
Gen: 3624, Best Score: -15574026024516.957, Avg Score: -17542176177087.88, Time: 2.2463044408957162
Gen: 3625, Best Score: -15411888373025.803, Avg Score: -16704241902129.184, Time: 2.2478258330292173
Gen: 3626, Best Score: -15386144864414.99, Avg Score: -16379129256189.43, Time: 2.249187013639344
Gen: 3627, Best Score: -15480434810315.059, Avg Score: -17433999456586.996, Time: 2.2507407395707237
Gen: 3628, Best Score: -15396970986208.27, Avg Score: -16495397047013.11, Time: 2.2521617925167083
Gen: 3629, Best Score: -15407668902840.031, Avg Score: -16745642372007.22, Time: 2.2538086745474075
Gen: 3630, Best Score: -13149415061048.988, Avg Score: -13862588472904.98, Time: 2.2582037360138365
Gen: 3631, Best Score: -15938628649568.834, Avg Score: -17186500760674.354, Time: 2.259559720688396
Gen: 3632, Best Score: -15497596869111.934, Avg Score: -16656664838885.88, Time: 2.2610541550980674
Gen: 3633, Best Score: -15448467983546.076, Avg Score: -16269641256468.477, Time: 2.2626657705174553
Gen: 3634, Best Score: -15394772188958.459, Avg Score: -17110381008464.803, Time: 2.2640660472048655
Gen: 3635, Best Score: -15670344668380.238, Avg Score: -16877697473168.684, Time: 2.2653945494360395
Gen: 3636, Best Score: -15446010005767.086, Avg Score: -16317162427305.92, Time: 2.266740467482143
Gen: 3637, Best Score: -15610172827808.871, Avg Score: -16580351105024.688, Time: 2.268359785411093
Gen: 3638, Best Score: -15390506852385.486, Avg Score: -17971231668470.746, Time: 2.2697729472319286
Gen: 3639, Best Score: -15390506848799.13, Avg Score: -17507321019029.59, Time: 2.2713293373584746
Gen: 3640, Best Score: -13149415061052.361, Avg Score: -14760756473122.23, Time: 2.2757707580592896
Gen: 3641, Best Score: -15938628649568.861, Avg Score: -17047842357085.73, Time: 2.27711278796196
Gen: 3642, Best Score: -15407668902852.986, Avg Score: -17394666857335.346, Time: 2.2783352463775213
Gen: 3643, Best Score: -15888053423687.96, Avg Score: -17260540787595.934, Time: 2.2797287831703823
Gen: 3644, Best Score: -15938628649568.861, Avg Score: -16597996725536.367, Time: 2.281282642616166
Gen: 3645, Best Score: -15469515500543.621, Avg Score: -17116267278031.73, Time: 2.282809583346049
Gen: 3646, Best Score: -15515826120698.93, Avg Score: -17408074406278.486, Time: 2.2841406350665623
Gen: 3647, Best Score: -15490522421459.11, Avg Score: -17016842794747.81, Time: 2.2856936531596714
Gen: 3648, Best Score: -15644526065487.484, Avg Score: -16290423763257.35, Time: 2.2871038819021647
Gen: 3649, Best Score: -15469515499766.797, Avg Score: -17056934925617.627, Time: 2.2886154433753756
Gen: 3650, Best Score: -13149415061049.928, Avg Score: -14321978996594.09, Time: 2.2943314387400946
Gen: 3651, Best Score: -15524947226192.908, Avg Score: -16627886168388.768, Time: 2.2957841534747017
Gen: 3652, Best Score: -15569074145960.047, Avg Score: -17688401798862.727, Time: 2.2971489927503796
Gen: 3653, Best Score: -15770663861895.07, Avg Score: -16764536757515.764, Time: 2.298741192817688
Gen: 3654, Best Score: -15443958258371.238, Avg Score: -16399947885244.99, Time: 2.3002175523175135
Gen: 3655, Best Score: -15938628649568.861, Avg Score: -16745456332698.89, Time: 2.3015774277183745
Gen: 3656, Best Score: -15475985992705.262, Avg Score: -17100481727894.574, Time: 2.303138784898652
Gen: 3657, Best Score: -15394772188974.504, Avg Score: -16238883491679.768, Time: 2.3046514904499054
Gen: 3658, Best Score: -15480434810316.125, Avg Score: -16935671408314.477, Time: 2.3061724556816947
Gen: 3659, Best Score: -15481895097684.457, Avg Score: -16236597254288.836, Time: 2.3077382196982703
Gen: 3660, Best Score: -13149415061063.404, Avg Score: -13945633457989.137, Time: 2.31229770594173
Gen: 3661, Best Score: -15401198410771.785, Avg Score: -17630836900858.832, Time: 2.313936962750223
Gen: 3662, Best Score: -15435460924375.664, Avg Score: -16462611321775.79, Time: 2.3153112404214014
Gen: 3663, Best Score: -15461266885063.404, Avg Score: -16787697313135.723, Time: 2.316594042976697
Gen: 3664, Best Score: -15407668908294.031, Avg Score: -17051357139260.826, Time: 2.3182163531250426
Gen: 3665, Best Score: -15480434811071.996, Avg Score: -16854525694859.727, Time: 2.3197777526246175
Gen: 3666, Best Score: -15607764290816.383, Avg Score: -16232339498290.684, Time: 2.321127283639378
Gen: 3667, Best Score: -15521188781648.94, Avg Score: -17239177924671.037, Time: 2.3224328170220057
Gen: 3668, Best Score: -15938628649568.81, Avg Score: -17092046347802.953, Time: 2.323922430011961
Gen: 3669, Best Score: -15429196992920.457, Avg Score: -16709881685681.732, Time: 2.3252049805058372
Gen: 3670, Best Score: -13149415061055.926, Avg Score: -14183564556803.604, Time: 2.3294260042243535
Gen: 3671, Best Score: -15572415059869.984, Avg Score: -16517007762768.24, Time: 2.331048185692893
Gen: 3672, Best Score: -15724863773437.186, Avg Score: -16786250333870.3, Time: 2.33269011232588
Gen: 3673, Best Score: -15686173628471.777, Avg Score: -16294812478763.12, Time: 2.334279328452216
Gen: 3674, Best Score: -15938628649568.861, Avg Score: -16823486992933.334, Time: 2.335751386019919
Gen: 3675, Best Score: -15938628649568.861, Avg Score: -17798703337587.37, Time: 2.337681717077891
Gen: 3676, Best Score: -15644526064801.781, Avg Score: -16756550947334.5, Time: 2.339167736106449
Gen: 3677, Best Score: -15760386447577.691, Avg Score: -16908106169465.334, Time: 2.3405895810657076
Gen: 3678, Best Score: -15480434810307.592, Avg Score: -17826043468769.004, Time: 2.342161681453387
Gen: 3679, Best Score: -15524947226192.574, Avg Score: -16427752322436.213, Time: 2.3437757026486925
Gen: 3680, Best Score: -13149415061049.887, Avg Score: -14037667214274.354, Time: 2.3517070590787466
Gen: 3681, Best Score: -15938628649568.861, Avg Score: -17380815096226.26, Time: 2.3531738209724424
Gen: 3682, Best Score: -15446010008941.918, Avg Score: -16248649142065.48, Time: 2.354551026953591
Gen: 3683, Best Score: -15938628649568.861, Avg Score: -16232056091719.61, Time: 2.3559531864855026
Gen: 3684, Best Score: -15521188781631.86, Avg Score: -16211093387909.787, Time: 2.35732863691118
Gen: 3685, Best Score: -15429196993696.781, Avg Score: -16304152899353.113, Time: 2.358784710963567
Gen: 3686, Best Score: -15734454026326.098, Avg Score: -16625624269126.934, Time: 2.3601863365040887
Gen: 3687, Best Score: -15803146293868.299, Avg Score: -16683237733010.75, Time: 2.3615570837921567
Gen: 3688, Best Score: -15349611552759.086, Avg Score: -16357140072999.977, Time: 2.36305071843995
Gen: 3689, Best Score: -15390519497517.688, Avg Score: -16281197555133.113, Time: 2.364379095302688
Gen: 3690, Best Score: -13149415061580.74, Avg Score: -13706379315043.38, Time: 2.3702037131124074
Gen: 3691, Best Score: -15542109280246.629, Avg Score: -16427656682046.244, Time: 2.3717239242129855
Gen: 3692, Best Score: -15362546181487.727, Avg Score: -16844276795096.518, Time: 2.3732204985618592
Gen: 3693, Best Score: -15489118895337.73, Avg Score: -16516375093021.12, Time: 2.3746975656350453
Gen: 3694, Best Score: -15396970986205.2, Avg Score: -16761518087283.816, Time: 2.376306695010927
Gen: 3695, Best Score: -15524947226189.486, Avg Score: -16745106191600.05, Time: 2.3778243937095005
Gen: 3696, Best Score: -15490522421466.39, Avg Score: -16608294797188.074, Time: 2.37931264784601
Gen: 3697, Best Score: -15353918857722.867, Avg Score: -18097640966284.273, Time: 2.380802989270952
Gen: 3698, Best Score: -15469515499767.363, Avg Score: -17629051585823.105, Time: 2.3824420662058725
Gen: 3699, Best Score: -15521188782376.895, Avg Score: -16742847907670.938, Time: 2.383836022151841
Gen: 3700, Best Score: -13149415061048.99, Avg Score: -14204834330228.604, Time: 2.3882273648182553
Gen: 3701, Best Score: -15707347697397.037, Avg Score: -16714981843165.05, Time: 2.389610680937767
Gen: 3702, Best Score: -15437382681815.727, Avg Score: -17195363930975.09, Time: 2.390987216499117
Gen: 3703, Best Score: -15394772189704.846, Avg Score: -17668779829431.215, Time: 2.392521631783909
Gen: 3704, Best Score: -15867062317006.145, Avg Score: -16623329820389.36, Time: 2.3941271968020335
Gen: 3705, Best Score: -15938628649568.861, Avg Score: -16484038780231.844, Time: 2.3955556265513103
