Gen: 0, Best Score: -1562.8462445017885, Avg Score: -inf, Time: 0.0058599074681599935
Gen: 1272, Best Score: -441.85714540855685, Avg Score: -595.6359284737414, Time: 9.914317295485073
Gen: 1273, Best Score: -441.85714540855685, Avg Score: -5.3860493786417985e+35, Time: 9.92110865175724
Gen: 1274, Best Score: -441.85714540855685, Avg Score: -2.1438082241402244e+44, Time: 9.928199177450605
Gen: 1275, Best Score: -441.85714540855685, Avg Score: -413712908163849.6, Time: 9.93500689148903
Gen: 1276, Best Score: -441.85714540855685, Avg Score: -32751722361341.668, Time: 9.942095398373073
Gen: 1277, Best Score: -441.85714540855685, Avg Score: -1.5521061828827946e+27, Time: 9.949273641374376
Gen: 1278, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.956267627278963
Gen: 1279, Best Score: -441.85714540855685, Avg Score: -526.5102554036898, Time: 9.963191715743807
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1280, Best Score: -830.9764109173212, Avg Score: -4335.955090795927, Time: 9.985337786277135
Gen: 1281, Best Score: -441.85714540855685, Avg Score: -597.1410982134588, Time: 9.993805774781439
Gen: 1282, Best Score: -441.85714540855685, Avg Score: -3.697678215382628e+128, Time: 10.000636041495536
Gen: 1283, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.007619170678986
Gen: 1284, Best Score: -441.85714540855685, Avg Score: -594.1670557948053, Time: 10.014349133902126
Gen: 1285, Best Score: -441.85714540855685, Avg Score: -1.1093253058339716e+16, Time: 10.02136148975955
Gen: 1286, Best Score: -441.85714540855685, Avg Score: -2.6728448085087385e+147, Time: 10.02837706638707
Gen: 1287, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.035146667758625
Gen: 1288, Best Score: -441.85714540855685, Avg Score: -4116.940403126015, Time: 10.042226843569013
Gen: 1289, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.049130871825747
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1290, Best Score: -830.9809461425015, Avg Score: -1041.6111630080547, Time: 10.071108839246962
Gen: 1291, Best Score: -441.85714540855685, Avg Score: -595.5267737942361, Time: 10.078232411344846
Gen: 1292, Best Score: -441.85714540855685, Avg Score: -500.39704336804556, Time: 10.085049985647201
Gen: 1293, Best Score: -441.85714540855685, Avg Score: -2616.2774869065547, Time: 10.092110142244232
Gen: 1294, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.099133100973235
Gen: 1295, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.1059917785724
Gen: 1296, Best Score: -441.85714540855685, Avg Score: -289519.4087577961, Time: 10.112698229286405
Gen: 1297, Best Score: -441.85714540855685, Avg Score: -529.8175706289794, Time: 10.11972155921989
Gen: 1298, Best Score: -441.85714540855685, Avg Score: -555.3015976002193, Time: 10.126836464736197
Gen: 1299, Best Score: -441.85714540855685, Avg Score: -810.688976068413, Time: 10.133669553730224
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1300, Best Score: -831.6220549276757, Avg Score: -945.604083119144, Time: 10.154282184375656
Gen: 1301, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.161299975514412
Gen: 1302, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.168204003307554
Gen: 1303, Best Score: -441.85714540855685, Avg Score: -539.768648459142, Time: 10.17505712972747
Gen: 1304, Best Score: -441.85714540855685, Avg Score: -536.1772509938194, Time: 10.181955177783966
Gen: 1305, Best Score: -441.85714540855685, Avg Score: -533.0813277284976, Time: 10.189163761138916
Gen: 1306, Best Score: -441.85714540855685, Avg Score: -638.9202615007126, Time: 10.196041396458943
Gen: 1307, Best Score: -441.85714540855685, Avg Score: -2.4769075927162798e+148, Time: 10.203010597493913
Gen: 1308, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.209696937799453
Gen: 1309, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.216746122704611
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1310, Best Score: -832.2582460340648, Avg Score: -inf, Time: 10.237929321196344
Gen: 1311, Best Score: -441.85714540855685, Avg Score: -3.861611041394752e+89, Time: 10.24471167140537
Gen: 1312, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.251616605718931
Gen: 1313, Best Score: -441.85714540855685, Avg Score: -532.5717918924015, Time: 10.258677392734421
Gen: 1314, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.265703139106433
Gen: 1315, Best Score: -441.85714540855685, Avg Score: -642.0064303757866, Time: 10.272720364530882
Gen: 1316, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.279817331168386
Gen: 1317, Best Score: -441.85714540855685, Avg Score: -1.9313025334936842e+31, Time: 10.286791684296396
Gen: 1318, Best Score: -441.85714540855685, Avg Score: -512.4208623123883, Time: 10.293981325030327
Gen: 1319, Best Score: -439.8784063080177, Avg Score: -inf, Time: 10.301252300143242
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1320, Best Score: -831.3106865855926, Avg Score: -3111.8592262146663, Time: 10.321732736958397
Gen: 1321, Best Score: -441.85714540855685, Avg Score: -2801.329249450101, Time: 10.328540693653954
Gen: 1322, Best Score: -441.85714540855685, Avg Score: -5.0380839372447033e+92, Time: 10.335548939771122
Gen: 1323, Best Score: -441.66244198937085, Avg Score: -3598.8566841384427, Time: 10.342451031804085
Gen: 1324, Best Score: -441.85714540855685, Avg Score: -546.8873108220837, Time: 10.349149893985855
Gen: 1325, Best Score: -441.85714540855685, Avg Score: -5.537698799879107e+116, Time: 10.355825301739905
Gen: 1326, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.3631142304341
Gen: 1327, Best Score: -441.85714540855685, Avg Score: -1.8764445336194163e+19, Time: 10.370086976355976
Gen: 1328, Best Score: -441.85714540855685, Avg Score: -1.4453405993763878e+88, Time: 10.376961895492341
Gen: 1329, Best Score: -441.85714540855685, Avg Score: -181676072.31031907, Time: 10.383617533047994
Validation champ met/exceeded the best test score with (UUID('ffdcd2c5-1529-4b6d-b673-f1aeed0eec97'), {'validation': -841.2085846172973}) on test data.
Gen: 1330, Best Score: -831.3106865855926, Avg Score: -6.114513891460849e+45, Time: 10.403846674892637
Gen: 1331, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.411352842582597
Gen: 1332, Best Score: -441.85714540855685, Avg Score: -1141.3222927152983, Time: 10.418457034230233
Gen: 1333, Best Score: -441.85714540855685, Avg Score: -3645.5490204052753, Time: 10.425442544486788
Gen: 1334, Best Score: -441.85714540855685, Avg Score: -562.3984127310893, Time: 10.432430596616532
Gen: 1335, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.439756907688247
Gen: 1336, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.446731483737627
Gen: 1337, Best Score: -441.85714540855685, Avg Score: -524.3234694120455, Time: 10.45367349061701
Gen: 1338, Best Score: -441.85714540855685, Avg Score: -1155.7422688338927, Time: 10.460429243975215
Gen: 1339, Best Score: -441.85714540855685, Avg Score: -15654795381251.867, Time: 10.467344351278411
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1340, Best Score: -833.7978726969732, Avg Score: -1258623706758219.8, Time: 10.488155437045627
Gen: 1341, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.495267866849899
Gen: 1342, Best Score: -441.1116995324804, Avg Score: -inf, Time: 10.502041611207856
Gen: 1343, Best Score: -441.85714540855685, Avg Score: -522.0551928162473, Time: 10.509036734633975
Gen: 1344, Best Score: -441.85714540855685, Avg Score: -533.867542833285, Time: 10.51601102232933
Gen: 1345, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.523142771588432
Gen: 1346, Best Score: -441.85714540855685, Avg Score: -1.6801875529373943e+84, Time: 10.530078949994511
Gen: 1347, Best Score: -441.85714540855685, Avg Score: -517.0440903541019, Time: 10.53706955353419
Gen: 1348, Best Score: -441.85714540855685, Avg Score: -528.3847726648927, Time: 10.544281597203678
Gen: 1349, Best Score: -441.85714540855685, Avg Score: -1.6643354471572804e+38, Time: 10.551063208116425
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1350, Best Score: -830.9809461425015, Avg Score: -908.5318545588381, Time: 10.571328416466713
Gen: 1351, Best Score: -441.85714540855685, Avg Score: -4.916885490982818e+22, Time: 10.578335242999925
Gen: 1352, Best Score: -441.85714540855685, Avg Score: -528.6101328285368, Time: 10.585184522403612
Gen: 1353, Best Score: -441.85714540855685, Avg Score: -508.0286116891818, Time: 10.592127167450057
Gen: 1354, Best Score: -441.85714540855685, Avg Score: -542.8978396305138, Time: 10.599057234194543
Gen: 1355, Best Score: -441.85714540855685, Avg Score: -1.520266313167605e+130, Time: 10.60609340733952
Gen: 1356, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.61326375219557
Gen: 1357, Best Score: -441.85714540855685, Avg Score: -5.320109063061885e+89, Time: 10.620522978305816
Gen: 1358, Best Score: -441.85714540855685, Avg Score: -587.6345743884106, Time: 10.627431966397497
Gen: 1359, Best Score: -441.85714540855685, Avg Score: -3.878356059019044e+148, Time: 10.63411519633399
Validation champ met/exceeded the best test score with (UUID('ffd358da-8b64-4e69-a38c-cc96e4f6bb67'), {'validation': -842.8644231257971}) on test data.
Gen: 1360, Best Score: -834.8571375477618, Avg Score: -9.275074036959014e+58, Time: 10.654622676438755
Gen: 1361, Best Score: -441.85714540855685, Avg Score: -3680.29950421459, Time: 10.66193679637379
Gen: 1362, Best Score: -441.85714540855685, Avg Score: -1.1771285486669755e+82, Time: 10.668632005651792
Gen: 1363, Best Score: -441.85714540855685, Avg Score: -92227762.15364234, Time: 10.675326388412051
Gen: 1364, Best Score: -441.85714540855685, Avg Score: -602.278253075787, Time: 10.682683609127999
Gen: 1365, Best Score: -441.85714540855685, Avg Score: -797978.0938686269, Time: 10.68963967051771
Gen: 1366, Best Score: -441.85714540855685, Avg Score: -2347.617796498198, Time: 10.696303253637419
Gen: 1367, Best Score: -441.85714540855685, Avg Score: -687.5129406551484, Time: 10.70337398317125
Gen: 1368, Best Score: -441.85714540855685, Avg Score: -3.868763592582982e+116, Time: 10.710283787316746
Gen: 1369, Best Score: -441.85714540855685, Avg Score: -551883.9812071486, Time: 10.717178270088302
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1370, Best Score: -833.7585801049397, Avg Score: -3.92495730014188e+19, Time: 10.737856489552392
Gen: 1371, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.74506073653698
Gen: 1372, Best Score: -441.85714540855685, Avg Score: -1698.2681212472723, Time: 10.752033789422777
Gen: 1373, Best Score: -441.85714540855685, Avg Score: -1.7327655869225743e+71, Time: 10.759016364812851
Gen: 1374, Best Score: -441.85714540855685, Avg Score: -567.8607477319274, Time: 10.765608155330023
Gen: 1375, Best Score: -441.85714540855685, Avg Score: -1.0133842503386099e+23, Time: 10.77236471368207
Gen: 1376, Best Score: -441.85714540855685, Avg Score: -181309524.92939627, Time: 10.779155564837986
Gen: 1377, Best Score: -441.85714540855685, Avg Score: -5.5832010141146155e+132, Time: 10.786052749885453
Gen: 1378, Best Score: -441.85714540855685, Avg Score: -525.678424529523, Time: 10.792743815647231
Gen: 1379, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.799498941434754
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1380, Best Score: -831.3106865855926, Avg Score: -inf, Time: 10.819970770279566
Gen: 1381, Best Score: -441.85714540855685, Avg Score: -1705.4947028436568, Time: 10.826791224479676
Gen: 1382, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.834174567196104
Gen: 1383, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.841194704771041
Gen: 1384, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.848586198290189
Gen: 1385, Best Score: -441.85714540855685, Avg Score: -532.8352550711259, Time: 10.855733086533016
Gen: 1386, Best Score: -441.85714540855685, Avg Score: -1052.2988616920723, Time: 10.862846733861499
Gen: 1387, Best Score: -441.85714540855685, Avg Score: -5.972569299035863e+68, Time: 10.869835043615765
Gen: 1388, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.876892206801308
Gen: 1389, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.883847960829735
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1390, Best Score: -832.2582460340648, Avg Score: -928.8022753004769, Time: 10.905272400180499
Gen: 1391, Best Score: -441.85714540855685, Avg Score: -9.046714165403607e+33, Time: 10.912107566661305
Gen: 1392, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.919193728168805
Gen: 1393, Best Score: -441.85714540855685, Avg Score: -551.2269456133757, Time: 10.926215824551052
Gen: 1394, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.933396011127366
Gen: 1395, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.940487721231248
Gen: 1396, Best Score: -441.85714540855685, Avg Score: -551.5755866305681, Time: 10.9476307284832
Gen: 1397, Best Score: -441.85714540855685, Avg Score: -2307.6808658411414, Time: 10.954606786171595
Gen: 1398, Best Score: -441.85714540855685, Avg Score: -555.3432500546908, Time: 10.96158820119169
Gen: 1399, Best Score: -441.85714540855685, Avg Score: -inf, Time: 10.968497469292746
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1400, Best Score: -832.2582460340648, Avg Score: -1543628.3886271615, Time: 10.989485916362868
Gen: 1401, Best Score: -441.32291833971385, Avg Score: -522.236203310898, Time: 10.996775354743004
Gen: 1402, Best Score: -441.85714540855685, Avg Score: -4.499483445709423e+56, Time: 11.003433943523302
Gen: 1403, Best Score: -441.85714540855685, Avg Score: -1567.0411351645741, Time: 11.010779199732674
Gen: 1404, Best Score: -441.85714540855685, Avg Score: -2044.869112325195, Time: 11.017853634622362
Gen: 1405, Best Score: -441.85714540855685, Avg Score: -522.1009164698107, Time: 11.024756391975615
Gen: 1406, Best Score: -441.85714540855685, Avg Score: -inf, Time: 11.031880979273055
Gen: 1407, Best Score: -441.2255255974093, Avg Score: -539.8359437279713, Time: 11.038996163739098
Gen: 1408, Best Score: -441.85714540855685, Avg Score: -inf, Time: 11.046031197706858
Gen: 1409, Best Score: -441.85714540855685, Avg Score: -533.9494925294466, Time: 11.052943155699307
Validation champ met/exceeded the best test score with (UUID('ffc8e4cd-172a-4fdb-aade-002722ea0c99'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1410, Best Score: -830.9809461425015, Avg Score: -inf, Time: 11.07421236495177
Gen: 1411, Best Score: -441.85714540855685, Avg Score: -5.215773970382594e+102, Time: 11.081193509433005
Gen: 1412, Best Score: -441.85714540855685, Avg Score: -19378158975966.79, Time: 11.088116966221067
Gen: 1413, Best Score: -441.85714540855685, Avg Score: -547.6352540731809, Time: 11.0951829116212
Gen: 1414, Best Score: -441.85714540855685, Avg Score: -989.145080645311, Time: 11.102173768877982
Gen: 1415, Best Score: -441.85714540855685, Avg Score: -538.820166209536, Time: 11.108992500305176
Gen: 1416, Best Score: -441.85714540855685, Avg Score: -4.975179372848379e+55, Time: 11.115654978354772
Gen: 1417, Best Score: -441.85714540855685, Avg Score: -9.39844863436662e+24, Time: 11.122619442211256
Gen: 1418, Best Score: -441.85714540855685, Avg Score: -4.3695556955006945e+144, Time: 11.129410359395875
Gen: 1419, Best Score: -441.85714540855685, Avg Score: -512.2254354981943, Time: 11.136228366096814
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
