Trainer done: <tpg.trainer.Trainer object at 0x1492ceb3f580>
(-15.803302718643321, -8.242989602848239, -8.673198268711644)
(-23.12600489183284, -8.157630318701306, -8.75778237369353)
(-14.20125307255728, -8.239514329549714, -8.670432639954228)
(-14.427780300783361, -8.14503973004938, -8.818674555012745)
(-23.251831493803927, -8.13041505260973, -8.645138284284434)
(-21.693534001899284, -8.19092276839324, -8.77784964167759)
(-11.176972964374237, -8.16159649805362, -8.564324631098598)
(-11.701178401453724, -7.756640844902077, -8.443350818132727)
(-16.55817725604195, -8.162039719869242, -8.644014739093873)
(-18.447686584554887, -8.14733759249915, -8.794943801599835)
(-13.948776041161246, -8.237137732360122, -8.719314148122818)
(-18.418888189566545, -8.072178619341871, -8.656369139640939)
(-12.352386829413298, -8.21320594148437, -8.663601574723042)
(-17.153157243127914, -8.182198017869572, -8.748334599851892)
(-16.592202733835585, -8.234423612864857, -8.704453505734053)
(-11.108088701391859, -8.126226792599411, -8.593925534443306)
(-12.389606282520674, -8.11284678290502, -8.577892087072781)
(-22.130604157578926, -7.7105150206785, -8.764919267397984)
(-13.484786056245643, -8.158336274953607, -8.664833739674236)
(-20.276846831838654, -8.184081492259972, -8.84089093569045)
(-12.610218570110739, -8.097788243347432, -8.672807913686533)
(-13.801630141461622, -8.166965687824497, -8.706698623248679)
(-14.387949477915871, -8.11846808756082, -8.657579171760192)
(-18.020629959147325, -8.119057834293567, -8.980421752245729)
(-16.44899933348546, -8.108131329793327, -8.74345301052828)
(-17.24818711828204, -8.116149184200387, -8.822824028790324)
(-13.639555058298976, -8.071578290087679, -8.59232068055634)
(-16.28764549950439, -7.808262808428871, -8.422513735904472)
(-14.545354371556904, -8.009259748358714, -8.593703227284106)
(-20.18860571888401, -8.021889731344096, -8.69065396468291)
(-14.605135728092481, -7.996835363536534, -8.576954944941416)
(-19.684287082086502, -7.955530504144226, -8.688242088137622)
(-17.450301349167162, -7.87915139967128, -8.583393748969717)
(-12.257393394204087, -7.983323187761263, -8.502062037906146)
(-15.36808262880397, -7.971724844095229, -8.5604709435291)
(-16.09743211420969, -7.79393620674661, -8.646792163204132)
(-17.96293220196034, -7.820882870360299, -8.521561420126197)
(-13.228153790703413, -7.407952108704608, -8.25574600738493)
(-12.778157658421293, -7.545363638991461, -8.366924362641612)
(-18.985208604501214, -7.735394423651664, -8.385527965196832)
(-22.655241737414922, -7.580429385297648, -8.487484369239038)
(-16.79993950404752, -7.551120256035454, -8.235230115935332)
(-14.610881025671729, -7.583468636788205, -8.207189175615273)
(-14.141208772072805, -7.415579573489554, -8.210529716786283)
(-11.756644136316554, -7.3051371340617095, -8.02568110876093)
(-12.600435554162516, -7.225874163584297, -8.039180118574967)
(-17.53475928719643, -7.273475921176012, -8.093903791594462)
(-14.514113736807294, -6.877123774359826, -7.756922022214999)
(-12.378640803380456, -7.173125470895728, -7.911348848943205)
(-16.654720799917712, -7.199975589286629, -7.971713537141268)
(-12.793110191255384, -7.1714535140859486, -7.657861442833551)
(-15.74881910227039, -7.135465530308876, -7.788186385774919)
(-21.450093843746, -7.077948145002182, -7.5852235048375585)
(-13.881264279393637, -7.073149338772555, -7.6735482807079975)
(-15.019592184263955, -7.107984553381602, -7.714953808481652)
(-13.261092626362187, -7.105186693263505, -7.419031923162297)
(-21.141562491708328, -7.0931630700392185, -7.723804445300498)
(-13.844036793406563, -6.890275892779227, -7.29920415499269)
(-21.65058003727743, -7.0923564967840225, -7.654452128271671)
(-15.249658622120627, -7.106061404700837, -7.578194315740221)
(-16.139190098941892, -7.109100357022282, -7.52002195398023)
(-21.989096225579267, -7.061622496698925, -7.7588044193190155)
(-11.93216922650368, -7.079364405153669, -7.410225882057618)
(-15.35311945686113, -7.1202330218860626, -7.59685898529684)
(-24.5106343371816, -7.061800192113467, -7.579223636106379)
(-14.933839691023367, -7.0837877492732995, -7.5462374382268065)
(-20.83268581386739, -7.062126412202964, -7.490839211636304)
(-17.82658603869735, -6.868898916280989, -7.316730201113666)
(-13.834464182226188, -7.07652804400735, -7.525539307826866)
(-16.049408778279595, -7.080588035886428, -7.576135122139663)
(-17.71555731367503, -7.072843751171078, -7.651937407160217)
(-16.55902857407258, -7.093516324584799, -7.660352777112698)
(-15.875369572896748, -7.084255479936882, -7.483995081947011)
(-18.272426243152765, -7.086135932760363, -7.543776912960712)
(-16.12736151384628, -7.079580225945313, -7.547841210915258)
(-18.46816126614014, -7.072307674552015, -7.485413733037451)
(-13.523254094120023, -7.106825908177871, -7.485856243584664)
(-21.112165327197694, -6.853285391798163, -7.4072095628997054)
(-16.012124072858544, -7.081905310090269, -7.527785990528267)
(-15.782463108907947, -7.0705811995193155, -7.590952757490551)
(-14.908956075542838, -7.069218134939911, -7.628633134499532)
(-14.545354504974393, -7.089173515656984, -7.442172565802128)
(-19.80974516678502, -7.093881037935935, -7.602490519456584)
(-16.84551614948324, -7.059572468361294, -7.585513846158227)
(-11.40161809605766, -7.060085894595574, -7.453517595487584)
(-16.573098220531907, -7.103737277401077, -7.36911728394989)
(-12.64494214231155, -7.074532762897924, -7.38361669481073)
(-12.404351604729737, -6.820584764901048, -7.244883072609661)
(-12.76789133330492, -7.070736360157586, -7.418536306540904)
(-16.577511054734575, -7.068519890201467, -7.559115301353069)
(-13.05964545779776, -7.082450738144514, -7.416757765354187)
(-15.926625431020106, -7.088553794382466, -7.547306771909583)
(-15.266859565937127, -7.0638034833617045, -7.549220967641415)
(-13.270368552636874, -7.082963236103854, -7.411480645930139)
(-20.369919330232996, -7.057572041781925, -7.726040862897418)
(-15.055309034475293, -7.061899760043748, -7.444906865188409)
(-14.828175724383566, -7.074775049236581, -7.517152201323482)
(-13.114464316793281, -6.871201651343382, -7.452059765598611)
(-20.932663160903687, -7.115026695347342, -7.653632534426645)
(-13.792180329720733, -7.0655889950048785, -7.4821953536731)
(-17.89717674691085, -7.0735895267683855, -7.5379904476680375)
(-16.234281585042464, -7.100483259426273, -7.551598876369693)
(-16.130594971289185, -7.035648129212843, -7.506257890381787)
(-15.436336178771086, -7.074047739862909, -7.505771437915161)
(-13.663682708517227, -7.060186747336391, -7.406270286936792)
(-11.610082016585256, -7.04626915011087, -7.470146093768961)
(-20.590660387856886, -7.095590944690499, -7.55250070461107)
(-14.449336782116848, -6.835597936713711, -7.410624942507229)
(-15.495397677530036, -7.028953197344281, -7.57371566206576)
(-15.04652089831793, -7.085095793542136, -7.579921455811477)
(-13.670561939200232, -7.1100552676714965, -7.552715302832297)
(-17.659696828403597, -7.070400608761823, -7.403882241201266)
(-16.428321387641788, -7.072330203029303, -7.468241490746904)
(-13.67856398271672, -7.088989956610621, -7.378421419571585)
(-14.435909455559615, -7.078414904018451, -7.6329576194211635)
(-12.01562010187537, -7.085499994177838, -7.442949198511707)
(-21.833246856847627, -7.076904984773144, -7.66363971009316)
(-18.444060462276745, -6.804782953139546, -7.330137430185644)
(-16.100671721701943, -7.083795502909512, -7.631356616513006)
(-15.601163681540418, -7.085309145463959, -7.525981053736673)
(-17.327970826959064, -7.0668702246139405, -7.7314379067725785)
(-12.259613541343464, -7.082718365041794, -7.469771249050302)
(-17.719071595871014, -7.088886185739005, -7.586872963090512)
(-13.128451389557533, -7.102186478564022, -7.448952794469066)
(-21.800988882905667, -7.089045231517846, -7.67161364288472)
(-13.378294072749071, -7.066093747975325, -7.523633365213036)
(-18.980948734694923, -6.999235685535233, -7.473501559967123)
(-15.695459202922297, -6.819768060730287, -7.353123544070833)
(-14.162835917568877, -7.083602253210606, -7.425175724904211)
(-15.627634889949045, -7.051497604379302, -7.72972284716912)
(-12.868538233133467, -7.058184039372488, -7.340611955334313)
(-18.670214043228416, -7.072902025327605, -7.67279507892089)
(-14.045276574054595, -7.058664757293736, -7.344171904099016)
(-15.121213465927683, -7.064565085606007, -7.500396222235418)
(-18.304797869482055, -7.072148697864602, -7.586431531544677)
(-14.399829201159275, -7.089056949970779, -7.414852525335998)
(-19.720517405896565, -7.036682602404094, -7.635506336145113)
(-13.250588172399514, -6.808929112173816, -7.296692399923822)
(-13.556931508637613, -7.066503982449403, -7.59280820806506)
(-13.862336658536123, -7.014217086504317, -7.47609595740127)
(-19.19909852704258, -7.03931265810475, -7.439898773833045)
(-16.304910401576716, -7.025280935937337, -7.368990815808473)
(-13.335900787253827, -6.99140337443052, -7.479248612291864)
(-15.960211706765449, -6.956664093308592, -7.533423212848564)
(-14.938944471194452, -6.98737646159255, -7.35493751134172)
(-13.976257133036395, -6.858856151586011, -7.340580678036651)
(-18.1815019618595, -6.4634847937265105, -7.53465560408563)
(-18.865850314234923, -6.063050789314446, -7.332235256623979)
(-14.747970494780834, -6.227520936384611, -7.208557381325432)
(-15.49680471408117, -6.206959637247355, -7.100530667538422)
(-16.690070535200437, -6.262547170562782, -7.300548577587212)
(-20.6239867642506, -6.185217336565946, -7.035889027757521)
(-21.64175244835372, -6.111399925683774, -7.052846803421844)
(-18.37953531753825, -6.1436086164302, -6.826258586127175)
(-20.205043350089845, -6.101745615769748, -6.816902607135)
(-21.582382448123884, -6.106907094958551, -6.58096083699128)
(-21.51117238040906, -6.088787426626164, -6.574274659323088)
(-28.684187583711676, -5.826136561443692, -6.706484299643336)
(-13.867441719274865, -6.030472410288889, -6.581111843986782)
(-24.42105298279548, -6.060704381256515, -6.714120124180924)
(-17.154126334291657, -5.981618693737255, -6.554324678613546)
(-18.228201806417843, -6.040313379353697, -6.406976702594061)
(-15.826548220436202, -5.994772222542461, -6.52102639026818)
(-17.683472381998328, -5.969088677829119, -6.6664531626085965)
(-18.05724248143291, -6.026154241734672, -6.6312083433163)
(-16.267182471199348, -6.008042081836885, -6.615955618827171)
(-18.50561616531964, -5.9926987274160695, -6.508847849867331)
(-17.427903907909034, -5.733820100705877, -6.416944756182672)
(-18.031121647721267, -6.011454182138535, -6.588314609273167)
(-18.636327206402328, -6.021306333302141, -6.6113380470184415)
(-19.275705139478042, -6.023257193807096, -6.468945832352167)
(-24.82919341004912, -5.976964785277642, -6.6946344941778175)
(-17.552231637620825, -5.992465253543931, -6.452275470389594)
(-22.58400558163286, -5.89481070050391, -6.732110217292334)
(-19.98210713248301, -5.991439762587384, -6.6007391171910506)
(-23.268230293297815, -5.999486835669188, -6.768565664506397)
(-20.44147815843449, -5.988165621737844, -6.526851617742943)
(-18.315121534919243, -5.75612584906319, -6.517286860976566)
(-19.046507150788884, -6.00112528831955, -6.665562626746632)
(-27.65207256659685, -5.9632905115181405, -6.634052393260667)
(-16.99736188235757, -6.008784634268476, -6.653734238497008)
(-24.609417887615127, -5.937261522422155, -6.847910459042891)
(-13.922594621228544, -5.945256908045041, -6.474048290835384)
(-20.336053404583758, -5.953673850942465, -6.472529104295779)
(-23.89546083731185, -5.955546408562629, -6.625058821711857)
(-16.309920131324386, -5.955308693418587, -6.363564912066078)
(-18.277390445109845, -5.97566580468733, -6.472537733715456)
(-16.954992571556208, -5.766341638094097, -6.36476313898695)
(-16.418405473977135, -5.995149817070774, -6.447458613865421)
(-17.68564562472171, -5.9624483432816895, -6.41925280814327)
(-10.791999800399378, -5.967986475703681, -6.370969465996544)
(-11.496877492133569, -5.962943287825687, -6.423544960924653)
(-19.390754776789745, -5.950713740528103, -6.876321329294333)
(-22.350827216512567, -5.912708160623998, -6.7085722539766)
(-21.25577175737611, -5.9691045961078455, -6.9512813012699795)
(-18.815401626788383, -5.915966887470446, -6.521878936700911)
(-13.782836155779599, -5.965822122051257, -6.3600009576740035)
(-18.740921457404387, -5.700533198580871, -6.404788759365929)
(-18.29954570584429, -5.921497688151536, -6.547236795463907)
(-15.566630974229543, -5.930232968608795, -6.55839490759041)
(-18.572060599603194, -5.9638542346127466, -6.566971362614329)
(-13.733895072778928, -5.964254660693427, -6.4448961452588405)
(-15.91769972912677, -5.939813006602507, -6.356909823033194)
(-15.298103463150554, -5.916621703931355, -6.373130102006742)
(-23.797572652463437, -5.931432037100912, -6.518647051355966)
(-21.473253663073763, -5.925084000897919, -6.415822810832872)
(-19.708715801282906, -5.931493366562334, -6.445270672335514)
(-23.78371705254227, -5.698181486496436, -6.518668221611896)
(-14.484024186230037, -5.8765359468511384, -6.502298256681164)
(-16.57432511270515, -5.935388443018555, -6.47577495306521)
(-20.598088295377927, -5.911126144527765, -6.58088780170325)
(-18.151188387401415, -5.832935844875321, -6.397835150724576)
(-15.473195075187132, -5.909275170328327, -6.527634467201887)
(-17.518768162020244, -5.9662171347098445, -6.377800030115796)
(-20.93221453958192, -5.957701158537955, -6.447448158012569)
(-23.22529069924099, -5.92410889259305, -6.49298807609463)
(-15.558246769636366, -5.920232702472941, -6.404204261071928)
(-27.30334865886719, -5.714972863995584, -6.280710932950531)
(-16.637730702391295, -5.945681394937481, -6.5531544794778505)
(-13.79885752202775, -5.918924256154073, -6.379262593519121)
(-14.627454496361535, -5.905667733670309, -6.472372996548059)
(-23.202896204397042, -5.932225316493188, -6.70846039391595)
(-17.66095683608916, -5.898246487919164, -6.5568563568582094)
(-12.71464557665331, -5.920578847641511, -6.408376878923065)
(-19.33732278776272, -5.912404643004582, -6.353091838509254)
(-19.118774393072, -5.891804168242937, -6.384064993769209)
(-14.817726662114842, -5.85631303289307, -6.303863927332634)
(-21.602288177644706, -5.688752848105656, -6.319943542909709)
(-21.16292401890003, -5.890597406055602, -6.465136984572928)
(-13.053159461718144, -5.8648025656591996, -6.347787886506188)
(-24.200440812347246, -5.893896784611712, -6.316602209014163)
(-22.38123528037236, -5.919124380314237, -6.452492860399133)
(-16.312322055756745, -5.912630892735021, -6.369229851640146)
(-13.51525011207161, -5.923915773138867, -6.434484791804196)
(-13.190243059447242, -5.877250985568333, -6.235248045619102)
(-16.363936307222485, -5.922114811223091, -6.487899962635556)
(-20.261046876213413, -5.880530437498279, -6.708283973989041)
(-15.316816180338883, -5.678513452934352, -6.108775982958096)
(-19.99890362792101, -5.9121076060944, -6.366723918437544)
(-17.001653395149038, -5.85125000361449, -6.3592523396010785)
(-14.900034522903802, -5.899921815725196, -6.5245003252428395)
(-24.91765900163638, -5.911886452019179, -6.519151553449853)
(-20.427836788819043, -5.877600057413041, -6.5344632535792515)
(-16.24851459447038, -5.869551389691656, -6.478329541896637)
(-20.870098421850198, -5.875119135385502, -6.700421215888985)
(-14.995884716430107, -5.855512825720266, -6.423515480017283)
(-20.781116308220053, -5.882830615419634, -6.442453746723452)
(-17.46432617846646, -5.737041833497299, -6.329500612429282)
(-18.69825725101605, -5.837481423915453, -6.406236574547668)
(-10.997039172585051, -5.858283658119477, -6.219359882367653)
(-14.314452945972327, -5.797569657242697, -6.360419714679397)
(-18.237783932548602, -5.861085138001946, -6.327163580282241)
(-10.915328394090377, -5.802215826205443, -6.189032204581884)
(-24.645201551847492, -5.843081766338989, -6.333894614496493)
(-17.54341355996979, -5.86633419579686, -6.428882512704934)
(-11.686716166008939, -5.860868760012549, -6.17581578992093)
(-21.329126694206344, -5.841877318003684, -6.329753738160799)
(-13.819105716898186, -5.756385544371824, -6.22692296703762)
(-11.77848708125658, -5.8317902055935935, -6.266452106062665)
(-14.557219777336572, -5.804610192027391, -6.317207539888454)
(-22.876307508156486, -5.844305490160121, -6.401478822223723)
(-22.53537580054304, -5.855553439773335, -6.458129318158212)
(-13.899804320700316, -5.873171078332887, -6.220314209826865)
(-19.592954584607032, -5.791822402451698, -6.57023391807606)
(-15.60538980288632, -5.803589638116367, -6.327458944871841)
(-14.403391483722348, -5.876972220970371, -6.148038993917365)
(-20.754766057869617, -5.8266900297111945, -6.463073030975418)
(-16.61394224372998, -5.762931992662182, -6.404236846102906)
(-12.684483164462202, -5.857168799296835, -6.252340470465181)
(-15.520186693525453, -5.827801530558398, -6.470875548890984)
(-14.386131848605478, -5.842391885213038, -6.236725616385872)
(-11.67422458224557, -5.857682756295767, -6.28848234416587)
