Gen: 0, Best Score: -879.80500674053, Avg Score: -inf, Time: 0.005587395628293355
Gen: 1234, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.5887201076745985
Gen: 1235, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.591949888534016
Gen: 1236, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 4.595172576506933
Gen: 1237, Best Score: -349.18429735617514, Avg Score: -6.772556278241066e+58, Time: 4.598182512852881
Gen: 1238, Best Score: -368.4346677625076, Avg Score: -4.0107735106974223e+58, Time: 4.601776829693052
Gen: 1239, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.6048067662451
Validation champ met/exceeded the best test score with (UUID('ff0f182c-b8f1-42d9-adf5-e561fe44e681'), {'validation': -688.2412805380023}) on test data.
Gen: 1240, Best Score: -570.7871162018769, Avg Score: -inf, Time: 4.61499197324117
Gen: 1241, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.618090384470092
Gen: 1242, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 4.621644380489985
Gen: 1243, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.62515643272135
Gen: 1244, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.628761897219552
Gen: 1245, Best Score: -368.4346677625076, Avg Score: -7.191090737250567e+58, Time: 4.632035312255224
Gen: 1246, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.635385278595819
Gen: 1247, Best Score: -313.67986864761053, Avg Score: -inf, Time: 4.638437934252951
Gen: 1248, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.641493524842792
Gen: 1249, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 4.644685451388359
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1250, Best Score: -357.92063702583465, Avg Score: -2.8822199853323206e+121, Time: 4.654139880869124
Gen: 1251, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.657534374992053
Gen: 1252, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 4.660613796843423
Gen: 1253, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.664090600676007
Gen: 1254, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.667063421938154
Gen: 1255, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.670169156657325
Gen: 1256, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 4.673533575137456
Gen: 1257, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.677107569376628
Gen: 1258, Best Score: -368.4346677625076, Avg Score: -5.4433809244107064e+26, Time: 4.680347295999527
Gen: 1259, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.683257005479601
Validation champ met/exceeded the best test score with (UUID('ff6d3b53-3e80-431a-b6d1-b17d62565494'), {'validation': -inf}) on test data.
Gen: 1260, Best Score: -306.2450136660401, Avg Score: -inf, Time: 4.693093881408373
Gen: 1261, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.696620180606842
Gen: 1262, Best Score: -368.4346677625076, Avg Score: -4.387913404420966e+58, Time: 4.6997854738103015
Gen: 1263, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 4.702857045531273
Gen: 1264, Best Score: -365.1419141575076, Avg Score: -inf, Time: 4.706061520642704
Gen: 1265, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.709211044112841
Gen: 1266, Best Score: -368.4346677625076, Avg Score: -1.0658567723491524e+122, Time: 4.712303547594282
Gen: 1267, Best Score: -368.4346677625076, Avg Score: -3.1688212797220966e+127, Time: 4.715393962197834
Gen: 1268, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.718466861115561
Gen: 1269, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.721716546350056
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1270, Best Score: -581.7737044936046, Avg Score: -inf, Time: 4.731580315894551
Gen: 1271, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.735097475316789
Gen: 1272, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.7384489230977165
Gen: 1273, Best Score: -368.4346677625076, Avg Score: -5.849681830858206e+116, Time: 4.741489900549253
Gen: 1274, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.744517099062602
Gen: 1275, Best Score: -368.4346677625076, Avg Score: -1.1600429584221048e+59, Time: 4.747775233387947
Gen: 1276, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.751243809594048
Gen: 1277, Best Score: -365.1419141575076, Avg Score: -1.374224480833956e+58, Time: 4.754547276496887
Gen: 1278, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.757518131004439
Gen: 1279, Best Score: -368.4346677625076, Avg Score: -5.132257466301647e+58, Time: 4.760431155297491
Validation champ met/exceeded the best test score with (UUID('ffd3f12a-b025-404b-8de8-007b3a3b0c85'), {'validation': -1946.792920927756}) on test data.
Gen: 1280, Best Score: -449.49198100730973, Avg Score: -4.995122501731736e+118, Time: 4.7705593433645035
Gen: 1281, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.773713358706898
Gen: 1282, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.777147547668881
Gen: 1283, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.780242691636086
Gen: 1284, Best Score: -368.4346677625076, Avg Score: -6.979362860468058e+58, Time: 4.783461053305202
Gen: 1285, Best Score: -368.4346677625076, Avg Score: -6.968642504496276e+58, Time: 4.786637129121357
Gen: 1286, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.7897563109132975
Gen: 1287, Best Score: -327.9534656464257, Avg Score: -1.6145999092703757e+143, Time: 4.792938223547406
Gen: 1288, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.7961123506228125
Gen: 1289, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 4.79904139359792
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1290, Best Score: -520.9137733420425, Avg Score: -inf, Time: 4.808708223700523
Gen: 1291, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 4.811830172538757
Gen: 1292, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.815104878677262
Gen: 1293, Best Score: -349.18429735617514, Avg Score: -inf, Time: 4.818077970875634
Gen: 1294, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.821183431877031
Gen: 1295, Best Score: -368.4346677625076, Avg Score: -5.4433809244107064e+26, Time: 4.824187977578905
Gen: 1296, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.827580440507995
Gen: 1297, Best Score: -365.1419141575076, Avg Score: -8.656402625986721e+58, Time: 4.830919431712893
Gen: 1298, Best Score: -368.4346677625076, Avg Score: -4.3490354300706944e+58, Time: 4.834290627174907
Gen: 1299, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.837444942328665
Validation champ met/exceeded the best test score with (UUID('ff60fdb6-f901-4c2a-a611-0152e37b33e9'), {'validation': -688.2412805380023}) on test data.
Gen: 1300, Best Score: -603.8495277019172, Avg Score: -inf, Time: 4.846403649250666
Gen: 1301, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.849754147993194
Gen: 1302, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.853380313581891
Gen: 1303, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.856644136971897
Gen: 1304, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.860072227981355
Gen: 1305, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.863031112617916
Gen: 1306, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.866214316685994
Gen: 1307, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.8694842385583454
Gen: 1308, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.872559198538462
Gen: 1309, Best Score: -361.9417978343086, Avg Score: -9.705447243714516e+58, Time: 4.876030086543825
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1310, Best Score: -632.6178173470155, Avg Score: -inf, Time: 4.88520227657424
Gen: 1311, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.888518777622117
Gen: 1312, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.891982611881362
Gen: 1313, Best Score: -316.688022976102, Avg Score: -inf, Time: 4.895166159603331
Gen: 1314, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.898430194656054
Gen: 1315, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.901642504201995
Gen: 1316, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.904643317593469
Gen: 1317, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.908096395068698
Gen: 1318, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.911383796069357
Gen: 1319, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.914382537272242
Validation champ met/exceeded the best test score with (UUID('ff8e68ec-f2dd-4443-8b21-3c8ab7ddbcf4'), {'validation': -1462.6974707385868}) on test data.
Gen: 1320, Best Score: -603.8495277019172, Avg Score: -5.147610613409768e+118, Time: 4.923905597925186
Gen: 1321, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.926984426776568
Gen: 1322, Best Score: -368.4346677625076, Avg Score: -1.0934102056930523e+59, Time: 4.930246606932746
Gen: 1323, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.9334424441390565
Gen: 1324, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.936710576944881
Gen: 1325, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.939821661710739
Gen: 1326, Best Score: -368.4346677625076, Avg Score: -2.854099545533789e+58, Time: 4.943205832507875
Gen: 1327, Best Score: -355.8523127687881, Avg Score: -1.868768833149637e+133, Time: 4.946415414346589
Gen: 1328, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.949634541802936
Gen: 1329, Best Score: -368.4346677625076, Avg Score: -1.499434140838461e+59, Time: 4.95268240471681
Validation champ met/exceeded the best test score with (UUID('ff30224a-dac7-497a-a64b-0c24f0c52c04'), {'validation': -869.962450117855}) on test data.
Gen: 1330, Best Score: -688.2412805380023, Avg Score: -inf, Time: 4.962849971320894
Gen: 1331, Best Score: -361.9417978343086, Avg Score: -inf, Time: 4.966048449145423
Gen: 1332, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.969202479587661
Gen: 1333, Best Score: -368.4346677625076, Avg Score: -8.649030103019012e+58, Time: 4.972432678275638
Gen: 1334, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.975643243259854
Gen: 1335, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.978674007521735
Gen: 1336, Best Score: -324.4516182155112, Avg Score: -1.2235561908396602e+103, Time: 4.982067087358899
Gen: 1337, Best Score: -368.4346677625076, Avg Score: -8.296582801036109e+58, Time: 4.98510093457169
Gen: 1338, Best Score: -368.4346677625076, Avg Score: -2.5075171644400482e+58, Time: 4.988325539628665
Gen: 1339, Best Score: -368.4346677625076, Avg Score: -2.4166514172059468e+101, Time: 4.991534139315287
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1340, Best Score: -554.5977486750793, Avg Score: -inf, Time: 5.001075202491548
Gen: 1341, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.004033932420943
Gen: 1342, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.007026807268461
Gen: 1343, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.010107246372435
Gen: 1344, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.0130809616380265
Gen: 1345, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.0163115462991925
Gen: 1346, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.01960532757971
Gen: 1347, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.022828759352366
Gen: 1348, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.026539959046576
Gen: 1349, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.029937819043795
Validation champ met/exceeded the best test score with (UUID('ff3349e2-b556-4c78-9810-0197b8b9db59'), {'validation': -648.136504874208}) on test data.
Gen: 1350, Best Score: -648.136504874208, Avg Score: -inf, Time: 5.039540140893724
Gen: 1351, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 5.042822489473555
Gen: 1352, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.046016228199005
Gen: 1353, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.04906741393937
Gen: 1354, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.052156535453267
Gen: 1355, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 5.055317710439364
Gen: 1356, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.058534079326524
Gen: 1357, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.061722393963072
Gen: 1358, Best Score: -368.4346677625076, Avg Score: -2.9062774087538085e+132, Time: 5.064738569060961
Gen: 1359, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.067896109090911
Validation champ met/exceeded the best test score with (UUID('ffe9f3c0-d999-4242-9df9-7a2a24b73421'), {'validation': -341.162292945938}) on test data.
Gen: 1360, Best Score: -341.162292945938, Avg Score: -inf, Time: 5.077195871273677
Gen: 1361, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.080430270433426
Gen: 1362, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 5.083642547594176
Gen: 1363, Best Score: -368.4346677625076, Avg Score: -4.249793421292422e+58, Time: 5.086883587770992
Gen: 1364, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.09015290386147
Gen: 1365, Best Score: -368.4346677625076, Avg Score: -8.764019728706687e+130, Time: 5.093709251880646
Gen: 1366, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.09665285885334
Gen: 1367, Best Score: -368.4346677625076, Avg Score: -2.239277029590208e+89, Time: 5.099967208637132
Gen: 1368, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.102955647110939
Gen: 1369, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.1061272031068805
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1370, Best Score: -648.136504874208, Avg Score: -3.931994356833533e+58, Time: 5.1156799771388375
Gen: 1371, Best Score: -355.8523127687881, Avg Score: -1.2315405571843731e+100, Time: 5.119064671595892
Gen: 1372, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.122298389010959
Gen: 1373, Best Score: -355.8523127687881, Avg Score: -inf, Time: 5.125714696248372
Gen: 1374, Best Score: -355.8523127687881, Avg Score: -5.569320406781592e+58, Time: 5.128747104472584
Gen: 1375, Best Score: -368.4346677625076, Avg Score: -7.736085486971969e+58, Time: 5.13200384762552
Gen: 1376, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.135188827845785
Gen: 1377, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.138165788782968
Gen: 1378, Best Score: -368.4346677625076, Avg Score: -1.0886761848821413e+27, Time: 5.141243428985278
Gen: 1379, Best Score: -361.9417978343086, Avg Score: -inf, Time: 5.144354475206799
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1380, Best Score: -688.2412805380023, Avg Score: -inf, Time: 5.153854918347465
Gen: 1381, Best Score: -365.1419141575076, Avg Score: -inf, Time: 5.1570085321532355
Gen: 1382, Best Score: -365.1419141575076, Avg Score: -3.3847548894121814e+62, Time: 5.159980517692036
Gen: 1383, Best Score: -361.9417978343086, Avg Score: -inf, Time: 5.163090862168206
Gen: 1384, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.16625163992246
Gen: 1385, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.169625540574391
Gen: 1386, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.172873601582316
Gen: 1387, Best Score: -355.8523127687881, Avg Score: -4.7622050067934126e+58, Time: 5.1760001454088425
Gen: 1388, Best Score: -329.1551291313236, Avg Score: -inf, Time: 5.179277703298463
Gen: 1389, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.18240879158179
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1390, Best Score: -472.1877872114443, Avg Score: -inf, Time: 5.192325449254778
Gen: 1391, Best Score: -358.8418537465501, Avg Score: -inf, Time: 5.195415326886707
Gen: 1392, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 5.198452644546827
Gen: 1393, Best Score: -365.1419141575076, Avg Score: -inf, Time: 5.2014583537975945
Gen: 1394, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.2045594858460955
Gen: 1395, Best Score: -368.4346677625076, Avg Score: -5.969233453918747e+58, Time: 5.20789665169186
Gen: 1396, Best Score: -355.8523127687881, Avg Score: -inf, Time: 5.210958383811844
Gen: 1397, Best Score: -361.9417978343086, Avg Score: -inf, Time: 5.214258654250039
Gen: 1398, Best Score: -368.4346677625076, Avg Score: -1.3741737810625557e+58, Time: 5.217406039039294
Gen: 1399, Best Score: -365.1419141575076, Avg Score: -1.5980014392760162e+134, Time: 5.220702014896605
