LOADED TRAINER
LOADED GEN NUMBER:  999
Validation champ met/exceeded the best test score with (UUID('ff1e93b4-35a9-4df9-9db7-61b577a30d01'), {'validation': -246.43658859481386}) on test data.
Gen: 2380, Best Score: -140.3281860774911, Avg Score: -8.517211195043241e+39, Time: 2.002935345172882
Gen: 2381, Best Score: -139.09421629680398, Avg Score: -2.649743362132505e+26, Time: 2.004929639697075
Gen: 2382, Best Score: -139.09421629680398, Avg Score: -7.068172092978194e+24, Time: 2.0070113932424123
Gen: 2383, Best Score: -139.09421629680398, Avg Score: -1.8142138750296137e+27, Time: 2.009034085141288
Gen: 2384, Best Score: -139.09421629680398, Avg Score: -2.922521906181245e+53, Time: 2.0111801349454455
Gen: 2385, Best Score: -139.09421629680398, Avg Score: -1.1714043652246427e+49, Time: 2.0132291173934935
Gen: 2386, Best Score: -138.98949665169226, Avg Score: -1.6740883334221395e+49, Time: 2.0153724308808645
Gen: 2387, Best Score: -139.07342165784843, Avg Score: -3.8284779649146243e+52, Time: 2.01756958021058
Gen: 2388, Best Score: -139.07342165784843, Avg Score: -1.9609510740590058e+26, Time: 2.0198482645220226
Gen: 2389, Best Score: -139.07342165784843, Avg Score: -8.484741017945438e+53, Time: 2.0220885388718712
Validation champ met/exceeded the best test score with (UUID('ffd910e0-148b-4444-ace2-6f5c04559ae1'), {'validation': -140.48131344004233}) on test data.
Gen: 2390, Best Score: -140.38703827640003, Avg Score: -3.90072383959009e+20, Time: 2.0284362810850145
Gen: 2391, Best Score: -139.07342165784843, Avg Score: -3.9870272842306905e+41, Time: 2.0307062739133834
Gen: 2392, Best Score: -139.07342165784843, Avg Score: -2.806055822850608e+54, Time: 2.0329532534546324
Gen: 2393, Best Score: -139.07342165784843, Avg Score: -2.9225219061812064e+53, Time: 2.0352267848120795
Gen: 2394, Best Score: -139.04240891357287, Avg Score: -8.220345509848612e+53, Time: 2.0376205872827104
Gen: 2395, Best Score: -139.07342165784843, Avg Score: -1.6439187700305633e+54, Time: 2.039979571037822
Gen: 2396, Best Score: -139.07342165784843, Avg Score: -1.51227334650938e+51, Time: 2.0422799050807954
Gen: 2397, Best Score: -139.04240891357287, Avg Score: -5.559953739634223e+25, Time: 2.0445653927988476
Gen: 2398, Best Score: -139.07342165784843, Avg Score: -2.3367280600183703e+40, Time: 2.046909201476309
Gen: 2399, Best Score: -139.028716359086, Avg Score: -2.6435411382609387e+52, Time: 2.049280917512046
Validation champ met/exceeded the best test score with (UUID('fece4fa6-8703-4079-b470-a11a7d7f89d4'), {'validation': -341159834.0542686}) on test data.
Gen: 2400, Best Score: -140.38703827640003, Avg Score: -1.7877219755625464e+20, Time: 2.0555852871470983
Gen: 2401, Best Score: -139.07342165784843, Avg Score: -1.270042268504074e+31, Time: 2.057915728357103
Gen: 2402, Best Score: -139.07342165784843, Avg Score: -3.1538672373544388e+25, Time: 2.0602315957678687
Gen: 2403, Best Score: -139.07342165784843, Avg Score: -6.376934949893562e+53, Time: 2.0626015198893017
Gen: 2404, Best Score: -139.07342165784843, Avg Score: -2.572279542830355e+47, Time: 2.0650511062145234
Gen: 2405, Best Score: -139.07342165784843, Avg Score: -7.134462435604197e+27, Time: 2.0675516204039255
Gen: 2406, Best Score: -139.07342165784843, Avg Score: -1.6293388594685605e+52, Time: 2.069975108769205
Gen: 2407, Best Score: -139.07342165784843, Avg Score: -1.1214744058271514e+45, Time: 2.0724128530422847
Gen: 2408, Best Score: -139.07342165784843, Avg Score: -1.5748813643221824e+26, Time: 2.074903579089377
Gen: 2409, Best Score: -139.07342165784843, Avg Score: -1.698716681056065e+55, Time: 2.077485982047187
Validation champ met/exceeded the best test score with (UUID('fe718661-0134-422c-813f-eb66b4150135'), {'task': -139.1300846465678, 'validation': -140.48131344004233}) on test data.
Gen: 2410, Best Score: -139.81314166618128, Avg Score: -6.093831056316774e+20, Time: 2.0842109156979456
Gen: 2411, Best Score: -139.07342165784843, Avg Score: -1.1392684728852454e+42, Time: 2.0866547227568097
Gen: 2412, Best Score: -139.07342165784843, Avg Score: -1.922243445547995e+26, Time: 2.0891628275314966
Gen: 2413, Best Score: -139.07342165784843, Avg Score: -8.767565718551592e+53, Time: 2.0916706748803455
Gen: 2414, Best Score: -139.07342165784843, Avg Score: -5.096549920114088e+54, Time: 2.094126988583141
Gen: 2415, Best Score: -139.07342165784843, Avg Score: -1.9554821619165907e+37, Time: 2.0966756684912577
Gen: 2416, Best Score: -139.07342165784843, Avg Score: -1.772978938624711e+23, Time: 2.099152201546563
Gen: 2417, Best Score: -139.07342165784843, Avg Score: -1.7535131437087234e+54, Time: 2.1015833841429816
Gen: 2418, Best Score: -139.07342165784843, Avg Score: -1.946790666148093e+39, Time: 2.1040184290541544
Gen: 2419, Best Score: -139.07342165784843, Avg Score: -1.5982541691447057e+51, Time: 2.1065146173371208
Validation champ met/exceeded the best test score with (UUID('fe718661-0134-422c-813f-eb66b4150135'), {'task': -139.1300846465678, 'validation': -140.48131344004233}) on test data.
Gen: 2420, Best Score: -140.38703827640003, Avg Score: -7.787164521110682e+40, Time: 2.1132425691021814
Gen: 2421, Best Score: -139.07342165784843, Avg Score: -5.617264110301438e+25, Time: 2.1157218823830286
Gen: 2422, Best Score: -139.07342165784843, Avg Score: -3.57237661884479e+44, Time: 2.11811273349656
Gen: 2423, Best Score: -139.07342165784843, Avg Score: -2.137565469567007e+25, Time: 2.12045612639851
Gen: 2424, Best Score: -139.07342165784843, Avg Score: -2.656005855660099e+27, Time: 2.122824468612671
Gen: 2425, Best Score: -139.07342165784843, Avg Score: -1.2843113845641146e+52, Time: 2.1252254449658925
Gen: 2426, Best Score: -139.07342165784843, Avg Score: -5.699034681387893e+28, Time: 2.1275773139132395
Gen: 2427, Best Score: -139.07342165784843, Avg Score: -3.3566376780946e+54, Time: 2.1299251787530054
Gen: 2428, Best Score: -139.07342165784843, Avg Score: -7.660084345079023e+30, Time: 2.132373505168491
Gen: 2429, Best Score: -139.07342165784843, Avg Score: -2.1918914296359043e+53, Time: 2.134717654585838
Validation champ met/exceeded the best test score with (UUID('ffc5e0c3-2e27-495c-8563-5195cd641d5a'), {'validation': -140.48131344004233}) on test data.
Gen: 2430, Best Score: -139.1008854173467, Avg Score: -2.3552893153763046e+20, Time: 2.141100596785545
Gen: 2431, Best Score: -139.07342165784843, Avg Score: -9.27185420927008e+73, Time: 2.143401307927238
Gen: 2432, Best Score: -139.07342165784843, Avg Score: -2.781853242588389e+25, Time: 2.1458202883932325
Gen: 2433, Best Score: -139.07342165784843, Avg Score: -4.239053105345829e+51, Time: 2.148172868490219
Gen: 2434, Best Score: -139.00275560825725, Avg Score: -2.8517444830894894e+36, Time: 2.1504733314779068
Gen: 2435, Best Score: -139.07342165784843, Avg Score: -6.380321818168577e+46, Time: 2.1527809499369726
Gen: 2436, Best Score: -139.07342165784843, Avg Score: -1.5121989317738904e+48, Time: 2.1550625926918454
Gen: 2437, Best Score: -139.07342165784843, Avg Score: -3.6502312758699966e+39, Time: 2.157390228509903
Gen: 2438, Best Score: -139.0447260614752, Avg Score: -1.3551461019222935e+26, Time: 2.159742999010616
Gen: 2439, Best Score: -139.07342165784843, Avg Score: -1.2838942335423846e+54, Time: 2.162136081788275
Validation champ met/exceeded the best test score with (UUID('ff377457-3954-4cfe-89cf-7a23eb52ef81'), {'validation': -140.48131344004233}) on test data.
Gen: 2440, Best Score: -140.38703827640003, Avg Score: -2.1406170927538293e+22, Time: 2.1688184077872172
Gen: 2441, Best Score: -139.07342165784843, Avg Score: -3.8075155168047265e+31, Time: 2.1713666223817403
Gen: 2442, Best Score: -139.07342165784843, Avg Score: -1.0741338031786843e+50, Time: 2.1738684515158337
Gen: 2443, Best Score: -137.82531843354437, Avg Score: -2.2240881622997567e+27, Time: 2.1764048057132297
Gen: 2444, Best Score: -139.07342165784843, Avg Score: -9.841443858551892e+66, Time: 2.1789792488680946
Gen: 2445, Best Score: -139.07342165784843, Avg Score: -9.632818730330812e+52, Time: 2.181652162671089
Gen: 2446, Best Score: -139.07342165784843, Avg Score: -4.013478818082147e+50, Time: 2.184462631146113
Gen: 2447, Best Score: -139.07342165784843, Avg Score: -5.938166200341251e+52, Time: 2.187187713517083
Gen: 2448, Best Score: -139.07342165784843, Avg Score: -1.0047509008595917e+53, Time: 2.189830468694369
Gen: 2449, Best Score: -139.07342165784843, Avg Score: -9.352070103456842e+54, Time: 2.192501662042406
Validation champ met/exceeded the best test score with (UUID('ff79167d-7078-4c7b-a5df-537ac43c1637'), {'validation': -140.48131344004233}) on test data.
Gen: 2450, Best Score: -140.15404135505628, Avg Score: -6.069222898858513e+21, Time: 2.199368280503485
Gen: 2451, Best Score: -139.07342165784843, Avg Score: -5.5658100414624e+51, Time: 2.202120107544793
Gen: 2452, Best Score: -139.07342165784843, Avg Score: -6.337303915557687e+40, Time: 2.2047417624791463
Gen: 2453, Best Score: -139.07342165784843, Avg Score: -9.374084335446781e+41, Time: 2.2074035662412643
Gen: 2454, Best Score: -139.07342165784843, Avg Score: -7.446088739591136e+28, Time: 2.2100205192963283
Gen: 2455, Best Score: -139.07277581701095, Avg Score: -1.740571597001261e+32, Time: 2.2125374570820067
Gen: 2456, Best Score: -139.07342165784843, Avg Score: -9.658506971511893e+75, Time: 2.2151118957334095
Gen: 2457, Best Score: -139.07342165784843, Avg Score: -1.712415332504898e+52, Time: 2.2175931704706615
Gen: 2458, Best Score: -139.07342165784843, Avg Score: -3.859049922154759e+52, Time: 2.2200321814748976
Gen: 2459, Best Score: -139.07342165784843, Avg Score: -9.568867763548965e+43, Time: 2.222504192656941
Validation champ met/exceeded the best test score with (UUID('fed22b67-58f5-4648-a80c-4e2a4823b919'), {'validation': -201.29778125589274}) on test data.
Gen: 2460, Best Score: -140.38703827640003, Avg Score: -5.717591631651076e+36, Time: 2.2291682981120218
Gen: 2461, Best Score: -139.07342165784843, Avg Score: -2.927017508989134e+33, Time: 2.231498314142227
Gen: 2462, Best Score: -138.9963679382343, Avg Score: -4.515759349176468e+25, Time: 2.2338062278429667
Gen: 2463, Best Score: -139.0292503161213, Avg Score: -1.0364911163103381e+55, Time: 2.236036398410797
Gen: 2464, Best Score: -139.07342165784843, Avg Score: -9.393820412725307e+53, Time: 2.238178010582924
Gen: 2465, Best Score: -139.07342165784843, Avg Score: -1.1961084704451562e+43, Time: 2.240325087375111
Gen: 2466, Best Score: -139.07342165784843, Avg Score: -6.582067619057796e+64, Time: 2.2423192521598603
Gen: 2467, Best Score: -139.07342165784843, Avg Score: -3.525873148427012e+54, Time: 2.244393598437309
Gen: 2468, Best Score: -139.07342165784843, Avg Score: -2.406088672546265e+66, Time: 2.2463721248176363
Gen: 2469, Best Score: -139.07342165784843, Avg Score: -5.102715425671782e+26, Time: 2.2483635667297577
Validation champ met/exceeded the best test score with (UUID('ffed700a-bead-4e12-bebf-cde1fe26ceca'), {'task': -139.07342165784843, 'validation': -140.48131344004233}) on test data.
Gen: 2470, Best Score: -140.38703827640003, Avg Score: -2.1264150585646235e+43, Time: 2.2536723506450653
Gen: 2471, Best Score: -139.07342165784843, Avg Score: -5.096550116084445e+54, Time: 2.255644825498263
Gen: 2472, Best Score: -139.07342165784843, Avg Score: -6.599037981932782e+53, Time: 2.25767699069447
Gen: 2473, Best Score: -139.07342165784843, Avg Score: -1.9254111914879727e+26, Time: 2.2596746824847327
Gen: 2474, Best Score: -139.07342165784843, Avg Score: -2.922521906181466e+53, Time: 2.261590878897243
Gen: 2475, Best Score: -139.07342165784843, Avg Score: -4.7009372851452e+48, Time: 2.2635193345944087
Gen: 2476, Best Score: -139.07342165784843, Avg Score: -4.201779094967792e+23, Time: 2.2654879183239407
Gen: 2477, Best Score: -139.07342165784843, Avg Score: -9.49819619508892e+54, Time: 2.267411331799295
Gen: 2478, Best Score: -139.0292503161213, Avg Score: -1.7718181839456903e+26, Time: 2.2694425251086554
Gen: 2479, Best Score: -139.0292503161213, Avg Score: -1.0302774787731757e+55, Time: 2.271403009163009
Validation champ met/exceeded the best test score with (UUID('ffed700a-bead-4e12-bebf-cde1fe26ceca'), {'task': -139.07342165784843, 'validation': -140.48131344004233}) on test data.
Gen: 2480, Best Score: -140.48131344004233, Avg Score: -2.7403748891057485e+42, Time: 2.2767958459589215
Gen: 2481, Best Score: -139.0292503161213, Avg Score: -3.0820890430920268e+29, Time: 2.278811959028244
Gen: 2482, Best Score: -139.0292503161213, Avg Score: -2.5482749602607854e+54, Time: 2.2808511949910057
Gen: 2483, Best Score: -139.0292503161213, Avg Score: -1.169008769621394e+54, Time: 2.282829513947169
Gen: 2484, Best Score: -139.0292503161213, Avg Score: -9.406579766357776e+48, Time: 2.284842955933677
Gen: 2485, Best Score: -139.0292503161213, Avg Score: -2.2832202392040675e+51, Time: 2.286821166012022
Gen: 2486, Best Score: -139.0292503161213, Avg Score: -8.760564364224311e+25, Time: 2.288803535236253
Gen: 2487, Best Score: -139.0292503161213, Avg Score: -2.0504592564872746e+55, Time: 2.290726664993498
Gen: 2488, Best Score: -139.0292503161213, Avg Score: -9.763977755313516e+28, Time: 2.2926826547914083
Gen: 2489, Best Score: -139.0292503161213, Avg Score: -1.2030443362605912e+66, Time: 2.2946453607082367
Validation champ met/exceeded the best test score with (UUID('ffed700a-bead-4e12-bebf-cde1fe26ceca'), {'task': -139.07342165784843, 'validation': -140.48131344004233}) on test data.
Gen: 2490, Best Score: -140.48131344004233, Avg Score: -1.0632075292823117e+43, Time: 2.299908984700839
Gen: 2491, Best Score: -139.0292503161213, Avg Score: -2.122323709661551e+52, Time: 2.30178380827109
Gen: 2492, Best Score: -139.0292503161213, Avg Score: -1.7666943812171112e+44, Time: 2.303787272108926
Gen: 2493, Best Score: -139.0292503161213, Avg Score: -1.395459615761575e+43, Time: 2.3057109295659597
Gen: 2494, Best Score: -139.0292503161213, Avg Score: -4.60409761662986e+34, Time: 2.307638332049052
Gen: 2495, Best Score: -139.0292503161213, Avg Score: -1.4091296119589784e+26, Time: 2.3095427089267306
Gen: 2496, Best Score: -139.0292503161213, Avg Score: -2.1264145515897012e+42, Time: 2.3115214629305734
Gen: 2497, Best Score: -139.0292503161213, Avg Score: -2.136303716888658e+25, Time: 2.313551140824954
Gen: 2498, Best Score: -139.0292503161213, Avg Score: -1.3760479120203082e+51, Time: 2.3155460804038577
Gen: 2499, Best Score: -139.0292503161213, Avg Score: -2.1079830858451554e+55, Time: 2.317598941657278
